n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1290816339896992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.47086109907832,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757098,0,0,0,0.757098,0.0,0,11.554966610041449,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4901849400484934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902312,8,13,0,0.902312,8.86611283013039e-06,0,9.218106497079134,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800653,2,4,0,0.800653,2.4979610393494056e-06,0,13.197545825969428,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831211,7,14,0,0.831211,8.421447743156563e-06,0,10.65848642308265,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856661,0,1,0,0.856661,0.0,0,12.006695498945192,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736020,2,5,0,0.73602,2.717317464151492e-06,0,13.51468877797015,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936855,1,2,0,0.936855,1.0674010385569588e-06,0,2.7610155360307544,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,662210,0,1,0,0.66221,0.0,0,18.40016029705293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1614385190187022,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847303,0,0,0,0.847303,0.0,0,6.375656844000332,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822270219679922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945717,0,0,0,0.945717,0.0,0,2.4376096710329875,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970295,0,0,0,0.970295,0.0,0,1.7562135610496623,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918081,0,0,0,0.918081,0.0,0,2.893773246090859,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965934,2,3,0,0.965934,2.070534839804239e-06,0,1.4588094929931683,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987147,0,0,0,0.987147,0.0,0,0.8773343430366367,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518108,2,3,0,0.518108,3.8601990318687385e-06,0,29.31562300899532,"['x', 'x', 'x', 'x']"
