n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82535,50,101,0,0.82535,0.0006058035984733,0,2.203017780004302,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83269,93,184,0,0.83269,0.0011168622176319,0,0.5115824400054407,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85641,30,61,0,0.85641,0.0003502995060776,0,1.9626047810015732,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86316,48,96,0,0.86316,0.0005560962046433,0,0.3932321050015162,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90804,10,20,0,0.90804,0.000110127307167,0,1.5202037260023644,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91121,27,52,0,0.91121,0.0002963093030147,0,0.0773437970055965,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94399,6,13,0,0.94399,6.355999533891321e-05,0,1.1488353700042353,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94586,6,11,0,0.94586,6.343433489097716e-05,0,0.0520039960028952,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98091,0,1,0,0.98091,0.0,0,0.5448641670009238,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98163,1,2,0,0.98163,1.0187137719941395e-05,0,0.1036852480028756,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93372,263,510,0,0.93372,0.0028166902283339,0,0.5824126949955826,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94107,218,407,0,0.94107,0.0023165120554262,0,0.0814152609964367,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94797,196,374,0,0.94797,0.0020675759781427,0,1.547976503999962,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95232,168,323,0,0.95232,0.0017641129032257,0,0.0829225920024328,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96640,104,207,0,0.9664,0.0010761589403973,0,0.4267640950056375,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97023,85,166,0,0.97023,0.0008760809292641,0,0.1497167900015483,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97929,54,106,0,0.97929,0.0005514199062586,0,1.0048413620024803,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98228,51,102,0,0.98228,0.0005192002280408,0,0.1296558409958379,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99329,16,32,0,0.99329,0.0001610808525204,0,0.5133077169957687,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99405,9,18,0,0.99405,9.053870529651677e-05,0,0.0353094140009488,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82132,3492,6329,0,0.82132,0.0425169239760385,0,2.3072169779989053,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85465,4893,9008,0,0.85465,0.0572515064646346,0,0.6793690559934475,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85093,2887,5268,0,0.85093,0.0339275851127589,0,6.059413232993393,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88059,4166,7689,0,0.88059,0.047309190429144,0,1.869618482000078,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90254,1826,3331,0,0.90254,0.0202317902807631,0,4.538903455002583,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92283,2685,5012,0,0.92283,0.0290952829881993,0,0.5037890639941907,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94047,1153,2136,0,0.94047,0.012259827533042,0,3.496499637003581,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95361,1727,3208,0,0.95361,0.018110128878682,0,1.230737104000582,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98017,392,707,0,0.98017,0.0039993062427946,0,2.1854476490043453,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98424,582,1079,0,0.98424,0.0059131919044135,0,0.2208117609989131,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,262,506,0,1.0,0.0026199999999999,0,0.6860872389952419,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,149,0,1.0,0.00078,0,0.0198100249981507,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,308,0,1.0,0.00156,0,0.222792708002089,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0564466630021343,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999,0,0.5587883879998117,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0149588729982497,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1711926139978459,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012325937001151,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1267965419974643,"['z', 'z', 'x']"
