n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82742,42,85,0,0.82742,0.0005076019433902,0,2.2863495019992115,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86850,92,181,0,0.8685,0.0010592976396085,0,0.4241384259948972,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85936,32,57,0,0.85936,0.000372370135915,0,1.988645246005035,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89352,50,97,0,0.89352,0.0005595845644194,0,0.3240901539975311,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90958,6,13,0,0.90958,6.596451109308621e-05,0,1.5413863480061991,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93188,27,52,0,0.93188,0.0002897368759926,0,0.2024577709962614,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94537,4,9,0,0.94537,4.23114759300347e-05,0,0.3398331079952186,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95929,8,16,0,0.95929,8.339501089349444e-05,0,0.0421478409989504,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98101,0,1,0,0.98101,0.0,0,0.5493478090065764,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98582,2,3,0,0.98582,2.0287679292407823e-05,0,0.0899931829917477,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93128,286,538,0,0.93128,0.0030710420067004,0,0.545002269995166,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93711,166,317,0,0.93711,0.001771403570552,0,0.233989680011291,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94406,204,389,0,0.94406,0.0021608796051098,0,1.6034486889984692,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94968,145,272,0,0.94968,0.0015268300901356,0,0.2273371790070086,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96437,121,234,0,0.96437,0.001254705144291,0,1.3326325939997332,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96920,68,133,0,0.9692,0.0007016095749071,0,0.0546322999871335,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97822,72,140,0,0.97822,0.000736030749729,0,0.3856187750061508,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98024,34,66,0,0.98024,0.0003468538317147,0,0.1320597939920844,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99263,26,51,0,0.99263,0.0002619304272488,0,0.5683789230097318,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99296,12,24,0,0.99296,0.0001208507895584,0,0.1089593610086012,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83394,3502,6532,0,0.83394,0.0419934287838453,0,6.745307082004729,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84115,4720,8460,0,0.84115,0.0561136539261725,0,0.6548791810055263,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86515,2872,5379,0,0.86515,0.033196555510605,0,5.923246809994453,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86760,3937,7088,0,0.8676,0.0453780544029506,0,0.5828448660031427,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91221,1784,3367,0,0.91221,0.0195569002751558,0,4.462664374994347,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91593,2620,4725,0,0.91593,0.0286048060441299,0,0.4814262250001775,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94595,1136,2174,0,0.94595,0.0120090913896083,0,1.138954937006929,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94978,1594,2894,0,0.94978,0.016782833919434,0,1.179392273988924,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98108,395,760,0,0.98108,0.0040261752354547,0,2.1960677269962616,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98245,590,1069,0,0.98245,0.0060053946765739,0,0.2192202629958046,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,469,0,1.0,0.0023999999999999,0,0.6713377899868647,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,158,0,1.0,0.00082,0,0.020535582996672,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.2068537630111677,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,0.0592880159965716,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.5441057939897291,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0158902100083651,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1701488460093969,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0386151269922265,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3497456670011161,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110431799985235,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83646,5572,10527,0,0.83646,0.0666140640317528,0,4.286302150998381,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86145,4942,9215,0,0.86145,0.0573683905043821,0,3.644999542011647,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86775,4680,8863,0,0.86775,0.0539325842696629,0,3.91537074399821,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88923,4045,7652,0,0.88923,0.045488793675427,0,3.19651141599752,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91376,3124,5996,0,0.91376,0.0341884083347925,0,9.838928956000018,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92930,2690,5109,0,0.9293,0.0289465188851824,0,2.49451230399427,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94623,1977,3798,0,0.94623,0.0208934402840746,0,8.368011778002256,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95500,1680,3203,0,0.955,0.0175916230366491,0,1.9115259850077564,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98178,692,1357,0,0.98178,0.007048422253458,0,6.784842571010813,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98503,564,1097,0,0.98503,0.0057257139376465,0,1.0017475570057286,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95222,5120,9661,0,0.95222,0.0537690869756989,0,5.378579633004847,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94358,4220,8029,0,0.94358,0.0447232879035164,0,0.2559755080001196,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96174,4142,7959,0,0.96174,0.0430677729947802,0,4.797078735995456,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95479,3512,6749,0,0.95479,0.036782957508981,0,0.2380885900056455,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97496,2654,5163,0,0.97496,0.0272216296053171,0,1.3777637430030154,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97131,2198,4309,0,0.97131,0.0226292326857543,0,0.624700793006923,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98483,1607,3170,0,0.98483,0.016317537036849,0,1.1002113630092936,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98248,1346,2649,0,0.98248,0.0137000244279781,0,0.5679253310081549,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99473,562,1121,0,0.99473,0.0056497743106169,0,2.234337927002344,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99390,443,878,0,0.9939,0.0044571888519971,0,0.4121385699982056,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93092,3995,7654,0,0.93092,0.0429145361577794,0,5.395686939009465,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94327,4312,8242,0,0.94327,0.0457133164417399,0,0.7460660829965491,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94393,3290,6360,0,0.94393,0.0348542794486879,0,1.6818535159982275,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95441,3499,6744,0,0.95441,0.0366613929024214,0,0.2347835799882887,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96491,2134,4192,0,0.96491,0.0221160522743053,0,1.3623630579968449,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97152,2217,4320,0,0.97152,0.0228199110671937,0,0.6241095610021148,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97819,1332,2618,0,0.97819,0.0136169864750201,0,3.181060486997012,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98200,1348,2644,0,0.982,0.0137270875763747,0,0.5567292699997779,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99278,446,890,0,0.99278,0.0044924353834686,0,0.757115561995306,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99401,457,908,0,0.99401,0.0045975392601683,0,0.1409018260019365,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83408,4160,7202,0,0.83408,0.0498753117206982,0,4.014291918007075,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85248,5960,10963,0,0.85248,0.0699136636636637,0,3.7349395070050377,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86547,3448,6043,0,0.86547,0.0398396247125839,0,3.668600300996332,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88102,4938,9097,0,0.88102,0.0560486708587772,0,3.33776824400411,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91308,2288,4014,0,0.91308,0.0250580452972357,0,7.969356444009463,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92278,3258,6077,0,0.92278,0.0353063568781291,0,2.6358574769983534,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94532,1420,2531,0,0.94532,0.0150213684255067,0,6.5741485620092135,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95078,2048,3831,0,0.95078,0.0215402090914827,0,2.0563428969908277,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98100,464,827,0,0.981,0.004729867482161,0,6.089957204996608,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98377,731,1380,0,0.98377,0.00743059861553,0,1.110510307000368,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,89,172,0,1.0,0.0008899999999999,0,0.5711711409967393,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,88,166,0,1.0,0.0008799999999999,0,0.0219829579873476,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.1822565170004964,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0184389159985585,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1683980170055292,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0150618530024075,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.1516656469902955,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0379763189994264,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3016484499967191,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108395479910541,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83640,5092,9865,0,0.8364,0.0608799617407939,0,2.492086787999142,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86135,4718,8675,0,0.86135,0.0547744819179195,0,0.6365615380054805,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86784,4287,8286,0,0.86784,0.0493985066371681,0,4.839403847989161,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88922,3902,7227,0,0.88922,0.0438811542700343,0,1.7014400490006665,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91401,2818,5495,0,0.91401,0.0308311725254647,0,4.517079276993172,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92894,2616,4841,0,0.92894,0.028161129889982,0,1.4077396569919074,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94618,1755,3442,0,0.94618,0.01854826777146,0,3.700529647001531,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95503,1592,2962,0,0.95503,0.0166696334146571,0,0.3844344579993048,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98119,589,1160,0,0.98119,0.006002914827913,0,0.7622063549933955,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98525,539,1004,0,0.98525,0.0054706927175843,0,0.2040685890096938,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95317,270,514,0,0.95317,0.0028326531468678,0,1.6496073080052156,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94195,172,319,0,0.94195,0.0018259992568607,0,0.2634274439915316,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96235,204,389,0,0.96235,0.0021198108796176,0,0.5051177920104237,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95400,126,248,0,0.954,0.0013207547169811,0,0.2242483480076771,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97562,133,254,0,0.97562,0.0013632356860252,0,1.236852040005033,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97074,72,143,0,0.97074,0.0007417022065641,0,0.0568216999963624,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98498,67,134,0,0.98498,0.0006802168571951,0,0.3211914560088189,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98138,30,58,0,0.98138,0.0003056919847561,0,0.0431559699936769,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99483,22,44,0,0.99483,0.0002211433109174,0,0.1624358339904574,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99455,9,18,0,0.99455,9.049318787390792e-05,0,0.0356240770051954,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84918,39,72,0,0.84918,0.0004592665865894,0,0.7381096000026446,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86401,80,153,0,0.86401,0.0009259152093147,0,0.1634808129892917,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87672,26,48,0,0.87672,0.0002965599051008,0,0.6507445439929143,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89003,52,101,0,0.89003,0.0005842499691021,0,0.3965934509906219,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92088,10,19,0,0.92088,0.0001085917817739,0,0.4996439480019035,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92906,24,47,0,0.92906,0.0002583256194432,0,0.2656739369995193,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95234,4,9,0,0.95234,4.200180607760728e-05,0,0.374659392007743,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95691,10,21,0,0.95691,0.0001045030358132,0,0.1908774839976104,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98347,2,1,0,0.98347,2.0336156669742422e-05,0,0.5382711550046224,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98569,0,1,0,0.98569,0.0,0,0.0433534240000881,"['x', 'z', 'z']"
