n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.8965497689787298,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9104389999993143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898429,10,19,0,0.898429,1.1130540087167518e-05,0,4.35039511800278,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6016513460781425,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847347,0,1,0,0.847347,0.0,0,9.434244672069326,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772428,0,1,0,0.772428,0.0,0,9.707768096937798,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861719,14,27,0,0.861719,1.6246595467950264e-05,0,13.878132025944067,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922935,2,5,0,0.922935,2.1669998429008075e-06,0,6.7397029279964045,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533975,3,6,0,0.533975,5.618240554339238e-06,0,20.142291177995503,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745624,0,1,0,0.745624,0.0,0,19.29725820198655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4622171480441466,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888159,0,0,0,0.888159,0.0,0,4.717168258968741,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580670,1,2,0,0.58067,1.7221485525409364e-06,0,24.06755279796198,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674997,2,4,0,0.674997,2.9629761317817582e-06,0,21.236638259026225,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4493773391004652,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826604,0,0,0,0.826604,0.0,0,9.773671975010076,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946128,0,0,0,0.946128,0.0,0,2.430974452989176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966013,0,0,0,0.966013,0.0,0,1.8078501080162823,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951539,0,0,0,0.951539,0.0,0,1.571477112011053,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985975,0,0,0,0.985975,0.0,0,0.894645644002594,"['z', 'z', 'x', 'x']"
