n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2299964039120823,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868364,44,89,0,0.868364,5.066999553182683e-05,0,12.73505429783836,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,532092,0,0,0,0.532092,0.0,0,32.904410341987386,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,611698,4,8,0,0.611698,6.539174559949679e-06,0,33.177756083896384,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717819,2,3,0,0.717819,2.7862176955606444e-06,0,20.26190721290186,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472332,1,2,0,0.472332,2.117154882630423e-06,0,35.68266695807688,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1328762690536678,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881302,6,13,0,0.881302,6.8081089116267535e-06,0,9.580926806898788,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.509783366927877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929772,2,5,0,0.929772,2.151064992239604e-06,0,5.538481903029606,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711490,0,0,0,0.71149,0.0,0,22.54744157101959,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849139,0,1,0,0.849139,0.0,0,7.856389837805182,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.349845136050135,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816616,0,0,0,0.816616,0.0,0,15.289509584894404,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957688,0,0,0,0.957688,0.0,0,4.11691501410678,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956969,0,0,0,0.956969,0.0,0,2.616062249056995,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895910,0,0,0,0.89591,0.0,0,8.565527161117643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934251,0,0,0,0.934251,0.0,0,5.56226513790898,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.959579980932176,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974220,0,0,0,0.97422,0.0,0,3.1735002920031548,"['z', 'z', 'x', 'x']"
