n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9603670369833708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0638910570414737,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2202711889985949,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841873,18,33,0,0.841873,2.138089711867241e-05,0,6.775678437901661,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915945,2,4,0,0.915945,2.183537221145393e-06,0,3.2975073190173134,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,913604,2,5,0,0.913604,2.189132271790406e-06,0,6.525737278047018,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852969,0,0,0,0.852969,0.0,0,12.049331448972223,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8117619240656495,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,749737,4,7,0,0.749737,5.335204211642797e-06,0,15.891762884915806,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573830,2,1,0,0.57383,3.48535280481066e-06,0,23.63782427099068,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683893,0,1,0,0.683893,0.0,0,22.262118075042963,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833399,0,0,0,0.833399,0.0,0,11.013219370041044,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544225,2,5,0,0.544225,3.674950617815753e-06,0,24.48389932897408,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912029,0,0,0,0.912029,0.0,0,3.8410229480359694,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957837,0,0,0,0.957837,0.0,0,4.078648510971107,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3462481170427054,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,816702,1,2,0,0.816702,1.2244368202685152e-06,0,16.22206658392679,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944269,0,0,0,0.944269,0.0,0,2.328227848978713,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984194,0,0,0,0.984194,0.0,0,0.8039191769203171,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971136,0,0,0,0.971136,0.0,0,1.2690512409899384,"['z', 'x', 'x', 'x']"
