n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.591886947047897,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.286677222000435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864997,39,70,0,0.864997,4.50868615728961e-05,0,7.919971239985898,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4952634919900447,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,793847,0,0,0,0.793847,0.0,0,11.147596316994168,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928216,4,7,0,0.928216,4.309341791186583e-06,0,4.508455927018076,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722487,1,2,0,0.722487,1.3841079493648325e-06,0,17.657513088081032,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735056,6,10,0,0.735056,8.162643390430269e-06,0,17.075248518027365,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610157,0,0,0,0.610157,0.0,0,17.517357261967845,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882061,15,30,0,0.882061,1.700562659501248e-05,0,12.133667479036376,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809989,1,2,0,0.809989,1.23458466716464e-06,0,16.530651155044325,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.446791779017076,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849072,0,0,0,0.849072,0.0,0,5.838372698053718,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885004,0,0,0,0.885004,0.0,0,3.948581453994848,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955290,0,0,0,0.95529,0.0,0,2.2338130429852754,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6427472470095381,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940173,0,0,0,0.940173,0.0,0,2.6935267680091783,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967015,0,0,0,0.967015,0.0,0,1.1646143019897863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970854,0,0,0,0.970854,0.0,0,1.744977827067487,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557537,2,5,0,0.557537,3.5872058715691324e-06,0,30.65765047899913,"['x', 'x', 'x', 'x']"
