n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0830057499697432,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9272200840059668,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9357953829457984,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752442,0,1,0,0.752442,0.0,0,11.29116292402614,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855972,8,17,0,0.855972,9.346100106055744e-06,0,10.343825460993685,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925199,0,0,0,0.925199,0.0,0,2.7841352140530944,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900778,2,3,0,0.900778,2.220302893762849e-06,0,8.765465095988475,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850604,0,0,0,0.850604,0.0,0,12.074829850927928,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4984955680556595,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823497,0,0,0,0.823497,0.0,0,6.751721601001918,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764914,0,0,0,0.764914,0.0,0,16.076276720967144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,659016,1,2,0,0.659016,1.5174138412454852e-06,0,22.10067902004812,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953105,0,0,0,0.953105,0.0,0,2.5252157450886443,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538611,2,3,0,0.538611,3.713255020798556e-06,0,24.67132404493168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34722827502992,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943403,0,0,0,0.943403,0.0,0,2.5074338980484754,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909330,0,0,0,0.90933,0.0,0,2.931718738982454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986968,0,0,0,0.986968,0.0,0,1.0476261450676247,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744316,4,9,0,0.744316,5.374061554541676e-06,0,18.96592140197754,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970657,0,0,0,0.970657,0.0,0,1.2340428059687838,"['z', 'x', 'x', 'x']"
