n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.064700890914537,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.993256572983228,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6302817680407315,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,874364,0,0,0,0.874364,0.0,0,8.786610357929021,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885005,2,3,0,0.885005,2.2598742379642545e-06,0,10.600424806936644,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939915,1,2,0,0.939915,1.0639259933054035e-06,0,5.747034439002164,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,806131,2,3,0,0.806131,2.4809863409247512e-06,0,8.10005791799631,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844544,11,22,0,0.844544,1.3024780236459144e-05,0,14.130976618966088,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627788,1,2,0,0.627788,1.5928944165910508e-06,0,22.280280797975134,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5059194989735261,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766815,1,2,0,0.766815,1.3040955119114628e-06,0,19.117263459949758,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835611,0,0,0,0.835611,0.0,0,8.335714938002639,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963921,0,0,0,0.963921,0.0,0,4.15935189393349,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3652925550704822,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907182,0,0,0,0.907182,0.0,0,6.881687410990708,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548134,2,5,0,0.548134,3.648742825657081e-06,0,25.420066616963595,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730169,4,8,0,0.730169,5.4781838176864994e-06,0,24.28412158298306,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968813,0,0,0,0.968813,0.0,0,1.731308346032165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943670,0,0,0,0.94367,0.0,0,2.287083853967488,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984335,0,0,0,0.984335,0.0,0,0.8664078089641407,"['z', 'z', 'x', 'x']"
