n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9706061350880192,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.284563070978038,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6631682430161163,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886158,3,6,0,0.886158,3.385400797584204e-06,0,7.465263110003434,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599764,2,5,0,0.599764,3.334644960384381e-06,0,16.86439085996244,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715156,0,0,0,0.715156,0.0,0,14.382931036059745,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841353,0,1,0,0.841353,0.0,0,14.239317893050613,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861073,12,21,0,0.861073,1.3936100655809192e-05,0,13.093097492004745,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923944,2,4,0,0.923944,2.164633354451162e-06,0,4.647861453937367,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5758562330156565,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,675299,4,7,0,0.675299,5.923302122456953e-06,0,23.652890600962564,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847026,0,0,0,0.847026,0.0,0,8.204850648995489,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961695,0,0,0,0.961695,0.0,0,1.878223121049814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3932543459814042,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933784,0,0,0,0.933784,0.0,0,3.767467948026024,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965967,0,0,0,0.965967,0.0,0,1.808981124078855,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904234,0,0,0,0.904234,0.0,0,3.4663844540482387,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784104,0,1,0,0.784104,0.0,0,17.548819442046806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982804,0,0,0,0.982804,0.0,0,0.9371979850111528,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517083,3,6,0,0.517083,5.801776503999712e-06,0,31.843767551938072,"['x', 'x', 'x', 'x']"
