n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5381305399350822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.95204362005461,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.112614457961172,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727416,0,0,0,0.727416,0.0,0,8.72653288510628,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880018,4,9,0,0.880018,4.545361572128037e-06,0,7.654060735949315,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928565,0,0,0,0.928565,0.0,0,4.028332564048469,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791520,4,6,0,0.79152,5.053567818880111e-06,0,11.096232932060955,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4998956219060346,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,681731,2,1,0,0.681731,2.9337084568314964e-06,0,12.590256968978792,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908142,0,0,0,0.908142,0.0,0,3.8901330430526286,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867255,0,0,0,0.867255,0.0,0,12.049650070024654,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854571,4,5,0,0.854571,4.680711140458982e-06,0,8.483105154009536,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840926,0,0,0,0.840926,0.0,0,10.86252440197859,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938037,0,0,0,0.938037,0.0,0,2.382393558975309,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946277,0,1,0,0.946277,0.0,0,2.259466722025536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3538717939518392,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962774,0,0,0,0.962774,0.0,0,1.9155319230630996,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608970,2,3,0,0.60897,3.284234034506284e-06,0,27.235735458903942,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565212,2,3,0,0.565212,3.538495290222876e-06,0,29.77914869901724,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985765,0,0,0,0.985765,0.0,0,0.8704628470586613,"['z', 'z', 'x', 'x']"
