n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.956464712973684,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.831424675998278,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6088690250180662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832886,11,20,0,0.832886,1.3207089565647756e-05,0,11.060341177042574,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733926,0,1,0,0.733926,0.0,0,13.764212222071365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934282,2,4,0,0.934282,2.140681293227864e-06,0,3.175979404943064,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868324,10,19,0,0.868324,1.1516438564451724e-05,0,10.68610479903873,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838436,0,1,0,0.838436,0.0,0,15.012425492051989,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528011,2,5,0,0.528011,3.787799875420994e-06,0,24.475717074004933,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8906266989652067,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950284,2,3,0,0.950284,2.10463398309102e-06,0,2.205606161034666,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815384,0,1,0,0.815384,0.0,0,7.89286597003229,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3598648590268567,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,714077,4,7,0,0.714077,5.601636798302501e-06,0,27.052323302952573,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935527,0,0,0,0.935527,0.0,0,5.5090548869920895,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585965,0,0,0,0.585965,0.0,0,32.14608540490735,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961735,0,0,0,0.961735,0.0,0,2.0115174930542707,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634702,3,6,0,0.634702,4.726627614193291e-06,0,29.9965056120418,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979369,0,1,0,0.979369,0.0,0,1.0003921739989892,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892755,0,0,0,0.892755,0.0,0,2.288071684073657,"['z', 'x', 'x', 'x']"
