n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.272478461964056,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9518487460445613,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7280492449644953,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905944,6,12,0,0.905944,6.622925920352074e-06,0,4.510538158006966,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744005,2,5,0,0.744005,2.688153977414842e-06,0,14.166195963975042,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703382,0,0,0,0.703382,0.0,0,15.38851652701851,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932492,0,0,0,0.932492,0.0,0,4.652438241057098,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622488,2,3,0,0.622488,3.212913341266166e-06,0,20.02137308602687,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853582,0,0,0,0.853582,0.0,0,13.43203703709878,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812350,10,19,0,0.81235,1.230996491663472e-05,0,14.779403374064714,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915403,0,0,0,0.915403,0.0,0,3.630593499983661,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2891924659488725,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3900337090017274,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934535,0,0,0,0.934535,0.0,0,2.591355709009804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669429,1,2,0,0.669429,1.4938103966022354e-06,0,28.388603335013613,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808689,0,0,0,0.808689,0.0,0,9.471041165990757,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969276,0,0,0,0.969276,0.0,0,1.7959924490423873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965920,0,0,0,0.96592,0.0,0,1.275613529025577,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980379,0,0,0,0.980379,0.0,0,0.8160767329391092,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500667,0,1,0,0.500667,0.0,0,33.12289851193782,"['x', 'x', 'x', 'x']"
