n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0951840280322358
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2868855090346187
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7915548739256337
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,869568,2,4,0,0.869568,2.2999926400091297e-06,0,4.288188154925592
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,828596,8,14,0,0.828596,9.65488609649956e-06,0,7.682579300017096
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932770,0,1,0,0.93277,0.0,0,6.355411602999084
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,547835,2,4,0,0.547835,3.6507342539016108e-06,0,20.94809526298195
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,778016,1,0,0,0.778016,1.2853206103891068e-06,0,16.18360752996523
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,772653,0,0,0,0.772653,0.0,0,19.652933934004977
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,789250,0,1,0,0.78925,0.0,0,17.156677443999797
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5659086509840563
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899694,0,0,0,0.899694,0.0,0,3.654497320065275
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962309,0,0,0,0.962309,0.0,0,2.4210649210726842
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,799324,0,0,0,0.799324,0.0,0,11.036946909036487
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,712871,0,0,0,0.712871,0.0,0,18.148342076921836
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36949851107783616
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935200,0,0,0,0.9352,0.0,0,2.998969703912735
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967340,0,0,0,0.96734,0.0,0,1.6992598340148106
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,502376,2,4,0,0.502376,3.981081898807304e-06,0,31.04489767504856
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984975,0,0,0,0.984975,0.0,0,0.8569462150335312
