n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.7350242800312117,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9006322210188955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4556235161144286,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862090,0,1,0,0.86209,0.0,0,5.959296059096232,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835248,15,28,0,0.835248,1.795873800358727e-05,0,10.988525960943662,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919692,2,4,0,0.919692,2.174641075436412e-06,0,2.88039208506234,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639389,1,2,0,0.639389,1.563993124675811e-06,0,15.841180766932666,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552990,0,1,0,0.55299,0.0,0,25.753179314080626,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725098,0,0,0,0.725098,0.0,0,21.23342358204536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825953,62,111,0,0.825953,7.506480392949211e-05,0,18.647772895987146,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.589284137939103,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740106,0,1,0,0.740106,0.0,0,17.281588673009537,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841671,0,1,0,0.841671,0.0,0,5.768554765963927,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802835,0,0,0,0.802835,0.0,0,13.542075025034135,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944123,0,0,0,0.944123,0.0,0,2.024861669051461,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942831,0,0,0,0.942831,0.0,0,4.124730449984781,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3389913159189746,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908673,0,0,0,0.908673,0.0,0,2.746139032067731,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970283,0,0,0,0.970283,0.0,0,1.3448121049441395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983406,0,0,0,0.983406,0.0,0,0.8844600800657645,"['z', 'z', 'x', 'x']"
