n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82295,60,119,0,0.82295,0.0007290843915183,0,2.195728726001107,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85594,86,167,0,0.85594,0.0010047433231301,0,0.4425437839963706,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85484,38,73,0,0.85484,0.0004445276309016,0,1.960040181002114,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88249,46,92,0,0.88249,0.0005212523654658,0,0.3298940129898255,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90591,17,34,0,0.90591,0.00018765661048,0,1.5215402559988431,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92567,24,48,0,0.92567,0.0002592716626875,0,0.2106712009990587,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94373,4,8,0,0.94373,4.238500418551894e-05,0,1.147474494995549,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95391,7,14,0,0.95391,7.338218490215986e-05,0,0.0471638750022975,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97985,2,3,0,0.97985,2.041128744190157e-05,0,0.5661632379924413,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98516,2,4,0,0.98516,2.030127085950184e-05,0,0.0326417309988755,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93082,306,571,0,0.93082,0.0032874239917491,0,0.5472275920037646,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94330,240,455,0,0.9433,0.0025442595144704,0,0.0735249360004672,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94406,242,458,0,0.94406,0.0025633963942969,0,0.5172109260020079,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95469,174,340,0,0.95469,0.0018225811519969,0,0.2123371220077388,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96507,131,262,0,0.96507,0.0013574144880682,0,1.3020345639961306,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97065,83,162,0,0.97065,0.0008550970998815,0,0.1646071529976325,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97803,66,130,0,0.97803,0.000674825925585,0,1.0489355889876606,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98313,52,101,0,0.98313,0.0005289229298262,0,0.1272012940025888,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99269,24,49,0,0.99269,0.0002417673191026,0,0.1830764159967657,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99409,14,28,0,0.99409,0.0001408323190053,0,0.1058788859954802,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84119,3752,6332,0,0.84119,0.044603478405592,0,2.256581160996575,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86222,4766,8341,0,0.86222,0.0552759156595764,0,1.9232989709998949,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87058,3086,5353,0,0.87058,0.0354476326127409,0,5.889579568000045,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88699,3988,7013,0,0.88699,0.044961048038873,0,0.5933180620049825,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91575,2060,3571,0,0.91575,0.0224952224952225,0,4.50029366700619,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92769,2618,4568,0,0.92769,0.0282206340480117,0,0.4758653640019474,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94814,1287,2210,0,0.94814,0.0135739447760878,0,3.40066759599722,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95580,1592,2816,0,0.9558,0.0166562042268256,0,1.1512495580100222,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98298,415,730,0,0.98298,0.0042218559889316,0,2.155483752998407,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98464,556,992,0,0.98464,0.0056467338316542,0,0.2071252290043048,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,445,0,1.0,0.0022999999999999,0,0.6729802639893023,"['z', 'z', 'x']"
