n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83311,48,93,0,0.83311,0.0005761544093817,0,2.152446524996776,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86901,38,77,0,0.86901,0.0004372792027709,0,0.1133205919977626,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86467,34,68,0,0.86467,0.0003932135959383,0,1.9046590329962785,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89392,24,48,0,0.89392,0.0002684804009307,0,0.2818733100066311,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91324,15,28,0,0.91324,0.0001642503613508,0,1.4681227929977467,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93138,10,20,0,0.93138,0.0001073675621121,0,0.1798403869979665,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94623,4,8,0,0.94623,4.227302030157532e-05,0,1.1328956350043882,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95864,2,4,0,0.95864,2.0862889092865267e-05,0,0.0439697530018747,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98167,0,0,0,0.98167,0.0,0,0.5544573119987035,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98614,1,2,0,0.98614,1.0140547995196592e-05,0,0.0969482310028979,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93618,259,496,0,0.93618,0.0027665619859428,0,0.5281037530003232,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94999,190,372,0,0.94999,0.0020000210528532,0,0.2254591240052832,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94922,190,355,0,0.94922,0.0020016434546259,0,0.5195986800026731,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95987,143,280,0,0.95987,0.0014897850750622,0,0.1924727579971659,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96719,122,233,0,0.96719,0.0012613860771927,0,1.2786967600040953,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97461,96,182,0,0.97461,0.0009850093883707,0,0.151769564996357,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98038,68,135,0,0.98038,0.0006936086007466,0,0.9829291279966128,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98477,36,73,0,0.98477,0.0003655675944637,0,0.1234752260061213,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,21,42,0,0.99322,0.0002114335192605,0,0.5152140560021508,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99473,16,33,0,0.99473,0.0001608476672061,0,0.0352599979960359,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80895,3242,5606,0,0.80895,0.0400766425613449,0,6.975532192001992,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85479,3946,7252,0,0.85479,0.0461633851589279,0,0.6282368970059906,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84137,2636,4654,0,0.84137,0.0313298548795416,0,2.053751089995785,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88121,3226,5959,0,0.88121,0.0366087538725161,0,1.6346856929958449,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89545,1701,3006,0,0.89545,0.0189960355128706,0,4.667965200002072,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92349,2046,3797,0,0.92349,0.0221550855991943,0,0.4375445650002802,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93502,1066,1904,0,0.93502,0.0114008256507882,0,3.548365961003583,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95189,1312,2436,0,0.95189,0.0137831051907257,0,1.066543434993946,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97878,366,649,0,0.97878,0.0037393489854716,0,2.218326893002086,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98400,420,795,0,0.984,0.0042682926829268,0,0.1888822469991282,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,481,0,1.0,0.00246,0,0.2311559499939903,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,0.060304641003313,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,306,0,1.0,0.00156,0,0.6227345799998147,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0171232530046836,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,132,0,1.0,0.0006599999999999,0,0.1908745789987733,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0438343919959152,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.4980334300053073,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0119969599982141,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1260560770024312,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010885240000789,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83060,5640,10074,0,0.8306,0.0679027209246327,0,4.330737854994368,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85328,4152,7693,0,0.85328,0.0486592912057003,0,3.504973176997737,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86215,4720,8463,0,0.86215,0.0547468537957431,0,11.984063299001718,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88087,3444,6447,0,0.88087,0.0390977102183068,0,1.0334663280009408,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90931,3052,5563,0,0.90931,0.0335639110974255,0,9.78609307199804,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92214,2234,4187,0,0.92214,0.0242262563168282,0,2.4377466429941705,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94533,1920,3531,0,0.94533,0.020310367808067,0,2.803467887999432,"['x', 'x', 'z']"
