n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8338911859318614,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850797,8,16,0,0.850797,9.402948059289429e-06,0,8.113592850975692,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732105,3,4,0,0.732105,4.097772860478521e-06,0,22.00084193702787,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570094,1,2,0,0.570094,1.7540966927853674e-06,0,29.582355982158333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781940,2,5,0,0.78194,2.5577410031063508e-06,0,17.901230802061036,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9961534480098635,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887558,7,14,0,0.887558,7.886808524038003e-06,0,5.474708263063803,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490516,1,2,0,0.490516,2.0386694827845275e-06,0,47.82621225598268,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730901,0,0,0,0.730901,0.0,0,10.189284585183486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.37213904899545,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868809,0,1,0,0.868809,0.0,0,10.847827023128048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911653,4,8,0,0.911653,4.387634330194068e-06,0,8.0840126699768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853937,0,0,0,0.853937,0.0,0,11.35305712884292,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3475119590293616,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,856177,0,1,0,0.856177,0.0,0,10.984117520041764,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955014,0,0,0,0.955014,0.0,0,5.214177922811359,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931395,0,0,0,0.931395,0.0,0,4.9262092190328985,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8383532378356904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967012,0,0,0,0.967012,0.0,0,2.0373673578724265,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985381,0,0,0,0.985381,0.0,0,1.3458479628898203,"['z', 'z', 'x', 'x']"
