n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82971,39,72,0,0.82971,0.0004700437502259,0,2.1009907359984936,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85762,62,121,0,0.85762,0.0007229309017979,0,0.3940381900029024,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86237,26,51,0,0.86237,0.0003014947180444,0,1.8324591720011083,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88535,45,86,0,0.88535,0.0005082735641271,0,0.3204984790063463,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91084,10,19,0,0.91084,0.0001097887664134,0,0.4597876920015551,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92709,12,24,0,0.92709,0.0001294372714623,0,0.190597159002209,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94619,4,7,0,0.94619,4.227480738538958e-05,0,1.0659794469975168,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95482,6,11,0,0.95482,6.283906914394954e-05,0,0.0425382640096358,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98091,0,1,0,0.98091,0.0,0,0.4949766629870282,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98455,1,2,0,0.98455,1.0156924483251116e-05,0,0.0902786849910626,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93386,244,473,0,0.93386,0.0026128113421711,0,0.5356043859937927,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94043,101,194,0,0.94043,0.0010739767978478,0,0.1972301049972884,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94694,188,361,0,0.94694,0.0019853422603333,0,1.5879296360071748,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95250,80,153,0,0.9525,0.0008398950131233,0,0.1845265019946964,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96642,105,202,0,0.96642,0.0010864841373315,0,1.2763092740060529,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97172,42,83,0,0.97172,0.0004322232741942,0,0.1509845900000073,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98044,70,136,0,0.98044,0.0007139651585003,0,0.3542534680018434,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98233,21,42,0,0.98233,0.0002137774474972,0,0.1209479340031975,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99312,16,33,0,0.99312,0.0001611084259707,0,0.5202966869983356,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99391,6,13,0,0.99391,6.036763892103281e-05,0,0.1057027640054002,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81070,4228,7666,0,0.8107,0.0521524608363143,0,2.451279924993287,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85396,4438,7927,0,0.85396,0.0519696472902712,0,1.8778282559942452,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84660,3498,6407,0,0.8466,0.0413182140326009,0,6.45722649799427,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88330,3784,6755,0,0.8833,0.0428393524283935,0,0.56807230800041,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89928,2294,4184,0,0.89928,0.0255092963259496,0,4.847187783001573,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92415,2490,4511,0,0.92415,0.0269436779743548,0,1.393126156006474,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93851,1476,2700,0,0.93851,0.0157270567175629,0,1.2523309820098802,"['x', 'z', 'x']"
