n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,45831,0,0,0,0.45831,0.0,0,19.040114642994013,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68729,800,1434,0,0.68729,0.0116399191025622,0,33.74620033602696,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,69783,570,1039,0,0.69783,0.0081681784961953,0,32.00949683401268,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,50048,7368,13087,0,0.50048,0.1472186700767263,0,45.78032011602773,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,42626,298,555,0,0.42626,0.0069910383334115,0,51.17612600902794,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,43062,5515,10022,0,0.43062,0.1280711532209372,0,31.54362129000947,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,56.26902203599457,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,63089,0,0,0,0.63089,0.0,0,58.73533706401941,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49124,551,986,0,0.49124,0.0112165133132481,0,59.10685881698737,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,49841,184,359,0,0.49841,0.0036917397323488,0,60.016540897020604,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69481,6,12,0,0.69481,8.63545429685697e-05,0,59.00693935900927,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,50504,223,412,0,0.50504,0.0044154918422303,0,20.680680989054963,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47735,6627,11364,0,0.47735,0.1388289515030899,0,46.01678984501632,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,56697,6606,11809,0,0.56697,0.1165141012751997,0,26.807971964997705,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,53756,0,1,0,0.53756,0.0,0,44.331092834996525,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,69551,0,0,0,0.69551,0.0,0,50.67777265800396,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,24.11299502197653,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,70807,8988,15638,0,0.70807,0.1269366023133306,0,56.09914538299199,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,79710,1382,2557,0,0.7971,0.0173378497051812,0,74.91344020998804,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,57351,134,261,0,0.57351,0.0023364893375877,0,61.61923907900928,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74427,2,3,0,0.74427,2.687196850603701e-05,0,56.92367278499296,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,55727,412,751,0,0.55727,0.0073931846322249,0,37.31580310704885,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,74708,416,763,0,0.74708,0.0055683460941264,0,56.483456893009134,"['z', 'x', 'z', 'x']"
