n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.110373571049422,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.018531742040068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731999,0,0,0,0.731999,0.0,0,11.611782104941083,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,841927,8,14,0,0.841927,9.502011456996584e-06,0,6.178547192015685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5596213389653713,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824936,0,1,0,0.824936,0.0,0,13.69972350099124,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658261,2,3,0,0.658261,3.0383085128926623e-06,0,15.365309051936492,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833082,14,24,0,0.833082,1.6805068408620727e-05,0,9.552853966015393,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765514,0,0,0,0.765514,0.0,0,17.095353290089406,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914212,0,1,0,0.914212,0.0,0,6.3231575129320845,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698825,1,2,0,0.698825,1.4309734196471524e-06,0,16.65337922296021,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5794331409269944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846257,0,0,0,0.846257,0.0,0,6.731127304956317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3950202319538221,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,558909,4,8,0,0.558909,7.156800123087059e-06,0,24.8731186670484,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968240,0,0,0,0.96824,0.0,0,1.832441029022448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963502,1,2,0,0.963502,1.037880564824789e-06,0,1.937763207941316,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936706,0,0,0,0.936706,0.0,0,2.5159968500956893,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884528,0,0,0,0.884528,0.0,0,3.312254004064016,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980980,0,0,0,0.98098,0.0,0,0.9931666939519346,"['z', 'z', 'x', 'x']"
