n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.118901700945571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1947237480198964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4263830779818818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840255,18,31,0,0.840255,2.14220683006916e-05,0,7.595136511954479,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883720,4,7,0,0.88372,4.526320554032459e-06,0,6.199070736998692,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914858,2,5,0,0.914858,2.186131618286957e-06,0,3.1338943850714718,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720476,0,0,0,0.720476,0.0,0,18.30827281204984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804921,0,1,0,0.804921,0.0,0,16.966752400039695,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5318288550479338,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828959,0,0,0,0.828959,0.0,0,5.795661002979614,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954441,0,0,0,0.954441,0.0,0,2.121454886975698,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940893,0,1,0,0.940893,0.0,0,3.0021907119080424,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896015570499003,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911690,0,0,0,0.91169,0.0,0,5.316956882015802,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494678,3,6,0,0.494678,6.064551081763625e-06,0,27.711140424013134,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720518,2,5,0,0.720518,2.775780757691137e-06,0,24.70147552806884,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744657,6,13,0,0.744657,8.057400924132985e-06,0,26.46403382299468,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574620,2,5,0,0.57462,3.4805610664712106e-06,0,30.73159853508696,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987368,0,0,0,0.987368,0.0,0,0.9751139429863542,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960684,0,0,0,0.960684,0.0,0,1.783603489981033,"['z', 'x', 'x', 'x']"
