n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0001778479199857,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876807,8,13,0,0.876807,9.124014748951303e-06,0,8.507747777039185,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544682,2,4,0,0.544682,3.6718672546953712e-06,0,21.546736357035115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731214,6,10,0,0.731214,8.205532169736074e-06,0,22.0594939540606,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732609,0,1,0,0.732609,0.0,0,20.322350666858256,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508289,2,3,0,0.508289,3.934769392976989e-06,0,34.24957064003684,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1007190169766545,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884642,6,12,0,0.884642,6.782404633698391e-06,0,9.307840160094202,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5549481741618365,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,658540,0,0,0,0.65854,0.0,0,20.789654050953686,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910429,0,1,0,0.910429,0.0,0,6.600693393032998,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797926,2,5,0,0.797926,2.5064980962996586e-06,0,15.82945118099451,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815435,0,0,0,0.815435,0.0,0,9.666966723045334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5157322359737009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958471,0,0,0,0.958471,0.0,0,2.52527693589218,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924896,0,0,0,0.924896,0.0,0,3.414783723885193,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902966,0,0,0,0.902966,0.0,0,8.32917957403697,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4025234419386834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971918,0,0,0,0.971918,0.0,0,4.785224143881351,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984812,0,0,0,0.984812,0.0,0,1.3560896429698914,"['z', 'z', 'x', 'x']"
