n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4871013219235465,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.465285663958639,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.765204655006528,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,915596,0,1,0,0.915596,0.0,0,3.527051415061578,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825048,3,6,0,0.825048,3.6361520784344847e-06,0,10.881904380046764,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637540,2,3,0,0.63754,3.137058066982057e-06,0,16.680222903029062,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860284,11,20,0,0.860284,1.2786475164006106e-05,0,9.574852459016256,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714801,0,1,0,0.714801,0.0,0,21.28082261898089,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869474,0,0,0,0.869474,0.0,0,7.097608633921482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5728545489255339,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,505337,0,1,0,0.505337,0.0,0,26.62533752992749,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843617,0,0,0,0.843617,0.0,0,5.709449228015728,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938739,0,0,0,0.938739,0.0,0,2.645067111006938,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772750,6,11,0,0.77275,7.764477515381785e-06,0,21.657301172963344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712699,4,8,0,0.712699,5.6124675353874665e-06,0,28.453634893056005,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5038121499819681,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953508,0,1,0,0.953508,0.0,0,1.7819014060078189,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913173,0,0,0,0.913173,0.0,0,4.833983990014531,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981764,0,0,0,0.981764,0.0,0,0.9527473209891468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,730690,0,0,0,0.73069,0.0,0,2.001003360026516,"['z', 'x', 'x', 'x']"
