n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,44998,226,441,0,0.44998,0.0050224454420196,0,20.53655905800406,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,42700,256,492,0,0.427,0.0059953161592506,0,30.48353391001001,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66656,0,1,0,0.66656,0.0,0,34.713487946020905,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69811,6,12,0,0.69811,8.594634083458619e-05,0,38.99908244100516,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,48875,7003,13092,0,0.48875,0.1432838874680306,0,21.270217982993927,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,43137,0,0,0,0.43137,0.0,0,50.49376063499949,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45044,927,1676,0,0.45044,0.0205798774531569,0,58.15859878397896,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,12,23,0,1.0,0.00012,0,58.06339334798395,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,50949,7036,12837,0,0.50949,0.1380988831969224,0,61.52720745201805,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,61164,637,1144,0,0.61164,0.0104146229808383,0,66.79586799899698,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67306,806,1432,0,0.67306,0.0119751582325497,0,70.76171680900734,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,41671,5110,8854,0,0.41671,0.1226272467663363,0,39.10897094401298,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,74602,8709,15504,0,0.74602,0.1167394976006005,0,28.07361151400255,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,80413,1390,2510,0,0.80413,0.0172857622523721,0,48.22001542401267,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,51327,0,0,0,0.51327,0.0,0,43.64609370697872,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,52176,758,1353,0,0.52176,0.0145277522232444,0,21.49920799999381,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,71942,0,1,0,0.71942,0.0,0,55.70172230899334,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,52612,148,287,0,0.52612,0.0028130464532806,0,51.49854261602741,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72451,642,1153,0,0.72451,0.0088611613366275,0,26.22264982399065,"['z', 'x', 'x', 'z']"
