n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9182404270395635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.353508810978383,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6074658139841631,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781281,2,3,0,0.781281,2.559898423237783e-06,0,11.445960141019896,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881703,13,24,0,0.881703,1.4744193906568448e-05,0,8.945373416063376,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873450,2,3,0,0.87345,2.2897704504698524e-06,0,12.013546154950744,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755268,0,1,0,0.755268,0.0,0,18.079121622955427,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843769,0,0,0,0.843769,0.0,0,5.268339124973863,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589657,0,0,0,0.589657,0.0,0,18.78716414200608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845331,0,1,0,0.845331,0.0,0,13.099677918944508,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928455,1,2,0,0.928455,1.0770581234664789e-06,0,6.350795631995425,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4779011700302362,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,964305,0,0,0,0.964305,0.0,0,1.7921434009913355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4049581489525735,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944745,0,0,0,0.944745,0.0,0,2.681472315918654,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664511,10,17,0,0.664511,1.5048659841587764e-05,0,21.61422654101625,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879299,0,0,0,0.879299,0.0,0,3.53538750205189,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985580,0,0,0,0.98558,0.0,0,0.9894845170201734,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545047,0,0,0,0.545047,0.0,0,29.50032634602394,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969075,0,0,0,0.969075,0.0,0,1.3385939369909463,"['z', 'x', 'x', 'x']"
