n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.044728545937687
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,795101,64,111,0,0.795101,8.049291850975582e-05,0,15.482033982872963
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,698548,1,2,0,0.698548,1.4315408533027707e-06,0,28.39181838883087
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,727316,2,3,0,0.727316,2.7498363847078267e-06,0,25.86345065990463
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,490956,2,4,0,0.490956,4.0736848108124946e-06,0,37.605155519908294
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,513494,1,2,0,0.513494,1.9474424238774546e-06,0,36.258661539060995
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9979811629746109
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876849,6,11,0,0.876849,6.842683289876028e-06,0,8.673170920927078
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5199591058772057
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,933538,2,3,0,0.933538,2.1423873479697875e-06,0,6.640263247070834
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,679204,0,0,0,0.679204,0.0,0,18.343339348211884
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.958190327975899
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813928,0,0,0,0.813928,0.0,0,13.28197885490954
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898298,0,0,0,0.898298,0.0,0,6.815807993989438
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856836,0,0,0,0.856836,0.0,0,11.645742638967931
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959190,0,0,0,0.95919,0.0,0,4.365636467002332
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928197,0,0,0,0.928197,0.0,0,5.639791404129937
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9232701109722257
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961337,0,0,0,0.961337,0.0,0,5.442640193970874
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982247,0,0,0,0.982247,0.0,0,1.5741952960379422
