n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.1934007310774177
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,785029,4,8,0,0.785029,5.09535316528531e-06,0,11.203980801976286
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,658144,3,6,0,0.658144,4.558272961530108e-06,0,25.06632493203506
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,733640,4,7,0,0.73364,5.452265416261426e-06,0,22.104197127977386
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,593439,0,0,0,0.593439,0.0,0,35.38055567396805
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2505436439532787
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525741,2,3,0,0.525741,3.804154517172975e-06,0,37.1627741799457
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,852507,32,61,0,0.852507,3.753634867509348e-05,0,12.393952685059048
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0557048429036513
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,890043,0,1,0,0.890043,0.0,0,3.462637639953755
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836816,0,0,0,0.836816,0.0,0,9.41579489200376
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,699176,0,0,0,0.699176,0.0,0,22.851819565985352
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830258,2,3,0,0.830258,2.408889766769562e-06,0,12.828205503057688
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4126904429867864
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,888378,0,0,0,0.888378,0.0,0,8.949717647046782
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957402,2,2,0,0.957402,2.0889866534368196e-06,0,2.3873958099866286
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9753530899761245
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931335,0,0,0,0.931335,0.0,0,3.799707463942468
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974966,0,0,0,0.974966,0.0,0,1.9505284290062264
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964259,0,0,0,0.964259,0.0,0,2.089592369971797
