n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.016919692978263,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861757,22,39,0,0.861757,2.5529238520838327e-05,0,7.644989104010165,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587155,1,2,0,0.587155,1.703127794239201e-06,0,17.435738588916138,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687636,6,11,0,0.687636,8.725546655541372e-06,0,21.52274725981988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777628,2,4,0,0.777628,2.571923850447355e-06,0,10.187910767970608,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516203,3,6,0,0.516203,5.811667115440677e-06,0,24.1113957518246,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.6921436940319836,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880776,6,11,0,0.880776,6.812174718651143e-06,0,9.34972756402567,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8249484340194613,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809097,0,0,0,0.809097,0.0,0,9.0370203088969,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909683,4,8,0,0.909683,4.397136145195546e-06,0,4.284840409876779,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710195,0,0,0,0.710195,0.0,0,13.813107795082033,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4438903350383043,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816738,0,1,0,0.816738,0.0,0,6.72571998112835,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957244,0,1,0,0.957244,0.0,0,2.2596093770116568,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927668,0,0,0,0.927668,0.0,0,3.6148244549985975,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902813,0,0,0,0.902813,0.0,0,3.853605614975095,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4383295071311295,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976223,0,0,0,0.976223,0.0,0,1.3324507831130177,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967971,0,1,0,0.967971,0.0,0,1.9206711708102373,"['z', 'x', 'x', 'x']"
