n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.597601136076264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8003930259728804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893002,6,11,0,0.893002,6.718909924097183e-06,0,7.450646096025594,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.433723854017444,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,907982,0,1,0,0.907982,0.0,0,3.3229721959214658,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841188,54,102,0,0.841188,6.419492432130358e-05,0,11.702447543037124,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746552,0,0,0,0.746552,0.0,0,14.35368571500294,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730676,0,0,0,0.730676,0.0,0,12.867696168948896,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5192549530183896,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,545535,0,1,0,0.545535,0.0,0,21.824963458930142,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851063,0,0,0,0.851063,0.0,0,12.569336173008196,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956776,0,1,0,0.956776,0.0,0,2.0834361849119887,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813636,0,0,0,0.813636,0.0,0,8.861488775000907,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760561,5,10,0,0.760561,6.57409464854819e-06,0,21.69306864892133,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3505780790001154,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936278,0,0,0,0.936278,0.0,0,3.441338988021016,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508910,2,3,0,0.50891,3.929967970717208e-06,0,27.87303374800831,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896474,0,0,0,0.896474,0.0,0,3.19318745599594,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988170,0,0,0,0.98817,0.0,0,1.093011972960085,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964377,0,0,0,0.964377,0.0,0,1.2875398559262976,"['z', 'x', 'x', 'x']"
