n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9048322740709408,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9129733440931889,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1448187199421227,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817525,0,0,0,0.817525,0.0,0,8.61575186997652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856173,6,13,0,0.856173,7.0079294721692165e-06,0,10.343596371007152,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924964,1,2,0,0.924964,1.0811231572205315e-06,0,5.651130076963455,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706204,2,4,0,0.706204,2.8320428657746533e-06,0,20.59807116398588,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859540,4,9,0,0.85954,4.653651953345772e-06,0,12.370119513012469,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806484,0,1,0,0.806484,0.0,0,5.702922622906044,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887586,0,1,0,0.887586,0.0,0,5.159618157078512,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.12366948206909,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689429,0,0,0,0.689429,0.0,0,22.94139211799484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.390244183014147,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,469754,2,3,0,0.469754,4.257547567498854e-06,0,29.383640054031275,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947626,0,0,0,0.947626,0.0,0,1.8559243940981105,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684222,2,5,0,0.684222,2.9230279061653874e-06,0,19.34028847399168,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551430,3,6,0,0.55143,5.4404004135033546e-06,0,28.742576542077583,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936994,0,0,0,0.936994,0.0,0,2.437277961988002,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980043,0,0,0,0.980043,0.0,0,1.17225152393803,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962987,0,0,0,0.962987,0.0,0,1.7161618620157242,"['z', 'x', 'x', 'x']"
