n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.288546956027858,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0598437699954957,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7594686939846724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893983,22,40,0,0.893983,2.4608969074302323e-05,0,6.861440966022201,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811459,28,57,0,0.811459,3.450574828800512e-05,0,12.13302129204385,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929052,3,6,0,0.929052,3.229098048285195e-06,0,5.725108929909766,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5716947730397806,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716789,0,1,0,0.716789,0.0,0,23.272005783044733,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826772,0,1,0,0.826772,0.0,0,13.54712921893224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939405,0,1,0,0.939405,0.0,0,2.468715731985867,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793636,0,0,0,0.793636,0.0,0,9.26212016295176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900610,0,0,0,0.90061,0.0,0,3.869909222004935,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669762,3,6,0,0.669762,4.479203060236969e-06,0,19.68459715798963,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3689469050150364,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,916393,0,0,0,0.916393,0.0,0,2.6039951839484274,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735072,1,2,0,0.735072,1.3604109528886354e-06,0,20.03248379402794,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968560,0,0,0,0.96856,0.0,0,1.7736752420896664,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981527,0,0,0,0.981527,0.0,0,1.136870199930854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552134,2,3,0,0.552134,3.6223090771336794e-06,0,33.936029143980704,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564874,2,4,0,0.564874,3.5406125967751838e-06,0,31.104847384034656,"['x', 'x', 'x', 'x']"
