n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.873762257862836
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,882522,32,62,0,0.882522,3.625971930443228e-05,0,12.880765969865024
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,632516,3,6,0,0.632516,4.742963023884883e-06,0,29.95916251698509
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754844,0,0,0,0.754844,0.0,0,18.461105352034792
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,539981,0,1,0,0.539981,0.0,0,33.479629543144256
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4358026718255132
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,464046,1,2,0,0.464046,2.1549587756464206e-06,0,42.40821067197248
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,891831,19,38,0,0.891831,2.1304484818296388e-05,0,7.995031431084499
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4312575261574239
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752226,0,0,0,0.752226,0.0,0,11.069476815871894
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,817622,2,4,0,0.817622,2.446118132826136e-06,0,8.63409480592236
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930907,5,10,0,0.930907,5.371105814000465e-06,0,6.373243903042749
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0958525410387665
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813503,0,0,0,0.813503,0.0,0,10.127152118133381
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961012,0,0,0,0.961012,0.0,0,5.387838096125051
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940418,0,0,0,0.940418,0.0,0,4.483194271102548
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964402,0,0,0,0.964402,0.0,0,2.320731878047809
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904370,0,0,0,0.90437,0.0,0,6.730772300856188
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3939737919718027
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974829,0,0,0,0.974829,0.0,0,1.3187433411367238
