n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.174200391862541,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864382,12,22,0,0.864382,1.3882750913407628e-05,0,7.952827082015574,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635085,2,4,0,0.635085,3.149184754747125e-06,0,26.272913751890883,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738142,4,9,0,0.738142,5.419011518070782e-06,0,24.15332455607131,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480938,3,6,0,0.480938,6.237810279086098e-06,0,35.0220905339811,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.386015207972377,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,846767,4,7,0,0.846767,4.72384965399808e-06,0,9.752676731906831,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,642893,8,15,0,0.642893,1.244375035969192e-05,0,39.05343874194659,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.806008995976299,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,906329,6,9,0,0.906329,6.6201125640263925e-06,0,5.501530420035124,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800512,0,1,0,0.800512,0.0,0,14.563593625091016,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785290,0,0,0,0.78529,0.0,0,7.45265117706731,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694883,0,1,0,0.694883,0.0,0,23.213988390984014,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.330489271087572,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920390,0,0,0,0.92039,0.0,0,4.511282322928309,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917047,0,1,0,0.917047,0.0,0,4.711618263041601,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930788,0,0,0,0.930788,0.0,0,3.4268743379507214,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968095,0,0,0,0.968095,0.0,0,2.683437890838832,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4391688560135662,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985483,0,0,0,0.985483,0.0,0,1.2549891569651663,"['z', 'z', 'x', 'x']"
