n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.237390254042112,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4723091850755736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874142,12,23,0,0.874142,1.3727746750569205e-05,0,6.646393612958491,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.418509707087651,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750384,1,2,0,0.750384,1.332651015983899e-06,0,9.853315248969013,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787614,0,1,0,0.787614,0.0,0,12.31164125399664,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858786,0,1,0,0.858786,0.0,0,5.282324340078048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941357,0,0,0,0.941357,0.0,0,2.518225850071758,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860106,1,2,0,0.860106,1.1626473945813842e-06,0,8.276042391895317,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0384911249857396,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,723253,4,9,0,0.723253,5.53056814145414e-06,0,16.703763420926407,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843696,0,0,0,0.843696,0.0,0,6.942654859041795,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956734,0,1,0,0.956734,0.0,0,2.1262537529692054,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941088,0,0,0,0.941088,0.0,0,2.7010367329930887,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3754970119334757,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559578,0,0,0,0.559578,0.0,0,28.14128536602948,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918801,0,0,0,0.918801,0.0,0,2.9538268299074844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560498,5,10,0,0.560498,8.920638432274863e-06,0,34.365022016107105,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986877,0,0,0,0.986877,0.0,0,0.9013441280694678,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970345,0,0,0,0.970345,0.0,0,1.3597571419086307,"['z', 'x', 'x', 'x']"
