n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.030646839994006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.024336148053408,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6836262139258906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886126,1,2,0,0.886126,1.128507683967328e-06,0,4.561123749008402,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832148,0,0,0,0.832148,0.0,0,5.677906634984538,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624542,0,1,0,0.624542,0.0,0,14.313594446983188,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698180,1,2,0,0.69818,1.4322953966194871e-06,0,16.562433023005724,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868674,8,17,0,0.868674,9.209438753821075e-06,0,10.7601581789786,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934936,0,0,0,0.934936,0.0,0,3.577242800965905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840389,0,0,0,0.840389,0.0,0,5.150044625042938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512502,1,2,0,0.512502,1.9512118977216275e-06,0,23.977201442001387,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8986972799757496,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901171,0,0,0,0.901171,0.0,0,5.104004406020977,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927239,0,0,0,0.927239,0.0,0,2.8691884269937877,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793190,2,3,0,0.79319,2.521463961957515e-06,0,18.183011717977934,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3899999290006235,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949374,1,2,0,0.949374,1.053325665134608e-06,0,1.86570293805562,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986317,0,0,0,0.986317,0.0,0,1.0248729940503836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749359,6,10,0,0.749359,8.006843181918022e-06,0,20.8571529580513,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966781,0,0,0,0.966781,0.0,0,1.2952187539776787,"['z', 'x', 'x', 'x']"
