n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.2725407719844952,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4649962260155007,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863421,46,87,0,0.863421,5.327644335728632e-05,0,5.9248444410040975,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7696672970196232,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,828049,2,3,0,0.828049,2.415316001869172e-06,0,7.282538186991587,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861497,2,4,0,0.861497,2.3215402955578668e-06,0,12.613686650060115,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926483,2,3,0,0.926483,2.1587012389856497e-06,0,4.536546936025843,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693483,0,0,0,0.693483,0.0,0,19.303512772894464,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729935,0,0,0,0.729935,0.0,0,16.099999680998735,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5693305779714137,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905569,0,0,0,0.905569,0.0,0,5.113987699965946,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479273,3,6,0,0.479273,6.259480504811066e-06,0,27.916085909004323,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951575,0,0,0,0.951575,0.0,0,2.738423650036566,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.380923191900365,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925577,0,0,0,0.925577,0.0,0,2.9186518670758232,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956321,0,0,0,0.956321,0.0,0,2.270358943962492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823029,0,0,0,0.823029,0.0,0,11.619347931002268,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711214,2,5,0,0.711214,2.8120931252484382e-06,0,27.34233267302625,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981552,0,0,0,0.981552,0.0,0,0.9328950899653136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593915,2,3,0,0.593915,3.367485246208446e-06,0,32.00184142100625,"['x', 'x', 'x', 'x']"
