n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83355,66,119,0,0.83355,0.0007917941335252,0,2.3968144089994894,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85714,62,120,0,0.85714,0.0007233357444524,0,0.1315884229989024,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86432,42,83,0,0.86432,0.0004859311366161,0,2.10486407800272,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88340,40,81,0,0.8834,0.000452796015395,0,0.3128965869982494,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91290,20,37,0,0.9129,0.0002190820462263,0,1.620370525000908,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92619,12,25,0,0.92619,0.0001295630486185,0,0.1919296679989202,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94698,8,15,0,0.94698,8.447908086761657e-05,0,1.20180141200035,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95476,6,13,0,0.95476,6.284301814063475e-05,0,0.1208257629987201,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98186,0,1,0,0.98186,0.0,0,0.5620685030007735,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98452,0,1,0,0.98452,0.0,0,0.0298962260021653,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93311,260,493,0,0.93311,0.0027863810268885,0,0.5230503969978599,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94203,206,387,0,0.94203,0.0021867668757895,0,0.2318005230008566,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94564,178,337,0,0.94564,0.0018823230827799,0,0.5158326259988826,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95311,147,284,0,0.95311,0.001542319354534,0,0.2027538110014575,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96596,108,207,0,0.96596,0.0011180587187875,0,1.2841354299998784,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96939,92,177,0,0.96939,0.0009490504337779,0,0.1576463850033178,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97892,64,126,0,0.97892,0.0006537817186287,0,1.0219990389996385,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98213,44,84,0,0.98213,0.000448005864804,0,0.1267274999991059,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99259,23,46,0,0.99259,0.0002317170231415,0,0.210522014000162,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99392,12,23,0,0.99392,0.0001207340631036,0,0.1121482250018743,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83882,4828,9107,0,0.83882,0.0575570444195417,0,7.52501447800023,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85260,3886,7074,0,0.8526,0.045578231292517,0,0.6296667980022903,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86718,3964,7513,0,0.86718,0.0457113863327106,0,6.614208963997953,"['x', 'z', 'x']"
