n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5486249590758234,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863712,7,12,0,0.863712,8.104553369636669e-06,0,5.757507688831538,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559218,2,5,0,0.559218,3.5764227903634094e-06,0,37.89238182315603,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722418,5,10,0,0.722418,6.921200745302336e-06,0,31.770392625126988,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885238,6,9,0,0.885238,6.777838276295078e-06,0,7.190394243923947,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738160,4,7,0,0.73816,5.4188793757736775e-06,0,26.55752011598088,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.791347618913278,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,474758,8,15,0,0.474758,1.6850690246372757e-05,0,46.01145335705951,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.222915509948507,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917017,2,4,0,0.917017,2.1809846491027685e-06,0,4.659610992996022,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728352,1,2,0,0.728352,1.3729625235603391e-06,0,15.85669131204486,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825711,1,2,0,0.825711,1.2110774835205618e-06,0,14.061460169032216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1368446398992091,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826904,0,0,0,0.826904,0.0,0,13.103106094989926,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883864,0,0,0,0.883864,0.0,0,6.204083521151915,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949458,0,0,0,0.949458,0.0,0,2.183641682146117,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4748190119862556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921828,0,0,0,0.921828,0.0,0,3.420176887884736,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984714,0,0,0,0.984714,0.0,0,3.14164389600046,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970670,0,0,0,0.97067,0.0,0,2.0327939419075847,"['z', 'x', 'x', 'x']"
