n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,46983,869,1558,0,0.46983,0.0184960517634037,0,20.726952523982614,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,81023,4,8,0,0.81023,4.936869777716346e-05,0,19.69374869199237,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48351,1,2,0,0.48351,2.068209550987188e-05,0,41.88462594698649,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45324,5848,10691,0,0.45324,0.1290265642926484,0,22.197076732001733,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,67396,756,1379,0,0.67396,0.0112172829248026,0,48.33827043301426,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.38418047199957,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,49893,8528,15483,0,0.49893,0.1709257811717074,0,60.76209938398097,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,47920,126,242,0,0.4792,0.0026293823038396,0,60.33770654897671,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,51803,454,865,0,0.51803,0.0087639711985791,0,60.63690000696806,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66938,1,2,0,0.66938,1.493919746631267e-05,0,59.0077079719631,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,66722,1062,1917,0,0.66722,0.0159167890650759,0,65.51289106695913,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55883,0,1,0,0.55883,0.0,0,19.68127075501252,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,43413,5164,8941,0,0.43413,0.1189505447676962,0,36.73539380903821,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,72704,0,0,0,0.72704,0.0,0,25.15394486801233,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,55649,94,184,0,0.55649,0.0016891588348397,0,28.69652734999545,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86921,812,1509,0,0.86921,0.0093418161318898,0,68.59610703901853,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,72482,796,1451,0,0.72482,0.010982036919511,0,27.913593746023253,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,52846,5447,10092,0,0.52846,0.103073080270976,0,23.27990264300024,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,84479,2,4,0,0.84479,2.36745226623869e-05,0,53.18372549297055,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,58832,370,687,0,0.58832,0.0062890943704106,0,59.68558821000624,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54216,723,1296,0,0.54216,0.0133355467020805,0,39.05902305804193,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,47.65811293601291,"['z', 'z', 'z', 'x']"
