n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0179314060369506,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.044536401052028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.180736378999427,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,871975,0,0,0,0.871975,0.0,0,6.81179482198786,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845738,4,7,0,0.845738,4.729597109287553e-06,0,8.48420647799503,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764439,0,1,0,0.764439,0.0,0,14.859182102954946,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899899,4,9,0,0.899899,4.444943265902168e-06,0,9.36271493905224,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927631,0,1,0,0.927631,0.0,0,3.7792278019478553,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690049,0,1,0,0.690049,0.0,0,16.77331477194093,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613480,0,1,0,0.61348,0.0,0,18.66693571396172,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551329,0,1,0,0.551329,0.0,0,19.41141392104328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8894136099843308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953273,0,0,0,0.953273,0.0,0,2.197159065050073,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928034,0,0,0,0.928034,0.0,0,2.6539131610188638,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3935767420334741,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962945,0,0,0,0.962945,0.0,0,2.260540710994974,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832510,0,0,0,0.83251,0.0,0,8.612489860970527,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987700,0,0,0,0.9877,0.0,0,1.1911703130463138,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920674,0,0,0,0.920674,0.0,0,3.0917261940194294,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678409,8,13,0,0.678409,1.1792296387591604e-05,0,23.0552428989904,"['z', 'x', 'x', 'x']"
