n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4484588778577745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875878,8,15,0,0.875878,9.133692135177007e-06,0,5.411408580839634,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586996,2,1,0,0.586996,3.407178243097775e-06,0,20.180999480187893,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704508,6,12,0,0.704508,8.516581784689947e-06,0,17.954228252870962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508791,0,1,0,0.508791,0.0,0,23.72760319709778,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1321670629549772,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895619,20,37,0,0.895619,2.2330924198787905e-05,0,5.5787300588563085,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925567,2,4,0,0.925567,2.1608376270521035e-06,0,3.3226959300227463,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9829567479901016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858787,0,0,0,0.858787,0.0,0,6.637815562775359,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771306,2,3,0,0.771306,2.5930045922661904e-06,0,24.48160332115367,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690849,0,0,0,0.690849,0.0,0,17.27074058796279,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801741,0,0,0,0.801741,0.0,0,6.220884986920282,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6388254452031106,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956002,4,7,0,0.956002,4.18409166502709e-06,0,3.624834182905033,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929765,0,0,0,0.929765,0.0,0,2.6553602789063007,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968300,0,0,0,0.9683,0.0,0,2.0687191139440984,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891380,0,0,0,0.89138,0.0,0,9.741581524955109,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980841,0,1,0,0.980841,0.0,0,1.318077485077083,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5813539589289576,"['z', 'z', 'z', 'x']"
