n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8396484670229256
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4738883490208536
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7614978239871562
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,738395,0,1,0,0.738395,0.0,0,12.45245636405889
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,883329,17,32,0,0.883329,1.9245377430143762e-05,0,10.459996251040138
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,906689,0,0,0,0.906689,0.0,0,3.4384023350430652
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,821917,0,1,0,0.821917,0.0,0,11.041366887046024
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863101,32,58,0,0.863101,3.707561455723596e-05,0,12.456763199996203
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711958,0,0,0,0.711958,0.0,0,22.541512681986205
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,689397,0,0,0,0.689397,0.0,0,12.726566920988262
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,582577,0,1,0,0.582577,0.0,0,23.61232844600454
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3062387279933318
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928456,0,0,0,0.928456,0.0,0,2.633223696029745
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710103780031204
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,937183,0,0,0,0.937183,0.0,0,1.9568390720523894
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963155,0,0,0,0.963155,0.0,0,1.894873145967722
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,804366,0,0,0,0.804366,0.0,0,9.653331389999948
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890796,0,0,0,0.890796,0.0,0,2.731700478005223
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983877,0,0,0,0.983877,0.0,0,0.8763904559891671
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,398407,1,2,0,0.398407,2.5099960593299997e-06,0,35.661944973049685
