n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.458957231137901,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832586,3,6,0,0.832586,3.6032313779355007e-06,0,6.349683111067861,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673018,4,5,0,0.673018,5.9433774430850406e-06,0,14.247744851978496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1107812819536775,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,578273,2,5,0,0.578273,3.4585740644743623e-06,0,28.500001391163096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775714,0,1,0,0.775714,0.0,0,16.04991869512014,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,798937,1,2,0,0.798937,1.2516631474612794e-06,0,6.231512183090672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9839350399561224,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,467537,10,19,0,0.467537,2.138868153744866e-05,0,38.69799836305901,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716104,0,1,0,0.716104,0.0,0,13.72653615497984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817433,0,0,0,0.817433,0.0,0,12.931444151094183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924134,8,13,0,0.924134,8.656753241464976e-06,0,4.624158744001761,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.107952486956492,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808271,0,0,0,0.808271,0.0,0,8.031718468060717,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876581,0,0,0,0.876581,0.0,0,4.229948573047295,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.416469173040241,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940523,0,0,0,0.940523,0.0,0,6.281178635777906,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951645,1,2,0,0.951645,1.0508120149577138e-06,0,5.148906176909804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974617,0,0,0,0.974617,0.0,0,1.3495420140679926,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971908,0,0,0,0.971908,0.0,0,1.8480397700332103,"['z', 'x', 'x', 'x']"
