n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3156186749693006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0603861709823832,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,758721,0,0,0,0.758721,0.0,0,7.194609449943528,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7855061419541016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807366,15,28,0,0.807366,1.8578934460999896e-05,0,7.9686449049040675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908503,2,3,0,0.908503,2.2014236606970883e-06,0,8.823447995935567,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916519,2,5,0,0.916519,2.182169709485926e-06,0,3.1119034900330007,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,630781,2,5,0,0.630781,3.170672547181397e-06,0,22.202335285954177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0206983300158754,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816891,0,1,0,0.816891,0.0,0,15.885204956051894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796690,0,0,0,0.79669,0.0,0,6.598176392959431,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914552,0,0,0,0.914552,0.0,0,3.920480153989047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926636,0,0,0,0.926636,0.0,0,2.7282136720605195,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944527,1,2,0,0.944527,1.0587309838827608e-06,0,1.98140553093981,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3709733380237594,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,705812,2,4,0,0.705812,2.833615750374996e-06,0,25.64028846891597,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970073,0,0,0,0.970073,0.0,0,1.709752088994719,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591851,2,4,0,0.591851,3.3792288937073423e-06,0,30.48918487795163,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982199,0,1,0,0.982199,0.0,0,0.9218292479636148,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737880,2,2,0,0.73788,2.710467826738672e-06,0,18.97648889606353,"['z', 'x', 'x', 'x']"
