n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.13452503294684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845181,12,24,0,0.845181,1.4198142173071917e-05,0,12.812190792057663,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700573,2,4,0,0.700573,2.8548059944899502e-06,0,23.485885324073024,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,578403,2,4,0,0.578403,3.4577967265025933e-06,0,34.72237551503349,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,710213,5002,9187,0,0.710213,0.0070429575352746,0,73.71652602800168,"['z', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,init,1000000,885883,4096,7781,0,0.885883,0.0046236354010631,0,56.48768651508726,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,570437,1,2,0,0.570437,1.753041966034985e-06,0,29.95704985002521,"['x', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,init,1000000,463107,3312,6079,0,0.463107,0.0071516949646626,0,134.05339936795644,"['x', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,702006,2,4,0,0.702006,2.84897849878174e-06,0,29.729679031996056,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,477122,1430,2749,0,0.477122,0.0029971370005994,0,141.80675819108728,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,912441,5,10,0,0.912441,5.479806365560336e-06,0,4.029901920934208,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,init,1000000,520148,53350,99835,0,0.520148,0.1025669617108976,0,168.31207254098263,"['x', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,init,1000000,512367,3948,7323,0,0.512367,0.0077054142831213,0,208.54818963294383,"['x', 'x', 'x', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8156660699751228,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,init,1000000,489471,734,1387,0,0.489471,0.001499578115966,0,88.27683043002617,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,init,1000000,736298,88592,155943,0,0.736298,0.1203208483521617,0,191.16540404700208,"['z', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,init,1000000,733560,5732,10573,0,0.73356,0.0078139484159441,0,243.6901700560702,"['z', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,init,1000000,494073,61456,110397,0,0.494073,0.1243864773019371,0,267.7363579570083,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,init,1000000,690955,5851,10726,0,0.690955,0.0084679899559305,0,118.33335775206795,"['z', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746186,0,1,0,0.746186,0.0,0,13.350822824984787,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863324,0,0,0,0.863324,0.0,0,5.921611687052064,"['z', 'x', 'x', 'x']"
