n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.127766211051494,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.614378693047911,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1763639430282635,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916481,2,5,0,0.916481,2.18226018866563e-06,0,3.1463588090846315,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892999,0,1,0,0.892999,0.0,0,7.031827435013838,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583447,1,2,0,0.583447,1.7139517385356129e-06,0,16.258739297976717,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860426,10,17,0,0.860426,1.1622149958312455e-05,0,10.80820146505721,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870032,0,0,0,0.870032,0.0,0,12.614333183970302,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805538,4,7,0,0.805538,4.965625457820089e-06,0,11.825055441004224,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713423,0,0,0,0.713423,0.0,0,14.884721072972752,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556509,1,2,0,0.556509,1.7969161325570582e-06,0,20.03987837105524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.133465228951536,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789896649541333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818298,0,0,0,0.818298,0.0,0,7.160188117995858,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941396,0,0,0,0.941396,0.0,0,2.903201552922837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959045,0,0,0,0.959045,0.0,0,1.7335137369809672,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908356,0,0,0,0.908356,0.0,0,4.398301433073357,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745104,8,14,0,0.745104,1.0736756211215948e-05,0,18.91555277595762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985299,0,0,0,0.985299,0.0,0,0.937310068984516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973818,0,0,0,0.973818,0.0,0,1.2105162200750783,"['z', 'x', 'x', 'x']"
