n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9331312481081115,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.81583659700118,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887596,6,12,0,0.887596,6.759832175906588e-06,0,4.040566178970039,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4376015010057015,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812085,1,2,0,0.812085,1.2313981910816452e-06,0,12.90778330701869,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899837,1,2,0,0.899837,1.1113123821182569e-06,0,4.132620651973411,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838401,24,43,0,0.838401,2.862592005492548e-05,0,10.656133993063122,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690558,1,2,0,0.690558,1.4481042867053873e-06,0,14.12797454406973,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.780800236039795,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899988,0,0,0,0.899988,0.0,0,4.2407556739635766,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669008,0,1,0,0.669008,0.0,0,24.281574390013706,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552784,1,2,0,0.552784,1.8090248632418595e-06,0,25.33126334601548,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756418,1,2,0,0.756418,1.322020364402654e-06,0,23.33810397994239,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923626,0,0,0,0.923626,0.0,0,2.632036031922325,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829175,0,0,0,0.829175,0.0,0,11.959890702972189,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959476,0,0,0,0.959476,0.0,0,4.534677491988987,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3673499649157747,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965161,0,0,0,0.965161,0.0,0,2.0683756479993463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972984,0,0,0,0.972984,0.0,0,1.1560072960564869,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,446987,1,2,0,0.446987,2.237201529364796e-06,0,31.54966612998396,"['x', 'x', 'x', 'x']"
