n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0774747970281169,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.095252327970229,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6596799739636481,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894170,4,9,0,0.89417,4.473422279827055e-06,0,6.600524892914109,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653604,3,6,0,0.653604,4.589935190146832e-06,0,17.607731253025122,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719957,0,0,0,0.719957,0.0,0,15.906371928052977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821635,0,0,0,0.821635,0.0,0,15.444582197000273,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923714,1,2,0,0.923714,1.08258616848822e-06,0,6.007920562056825,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781907,2,3,0,0.781907,2.5578489513122804e-06,0,10.23134654702153,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873550,16,28,0,0.87355,1.831606662472396e-05,0,13.049980072071776,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4681219150079414,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,660748,2,4,0,0.660748,3.026872574696249e-06,0,20.545794241013937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909452,0,0,0,0.909452,0.0,0,3.280919193988666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827610,0,0,0,0.82761,0.0,0,7.799309536931105,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5775679560611024,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946771,0,0,0,0.946771,0.0,0,2.187139737070538,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965491,0,1,0,0.965491,0.0,0,1.9389666699571533,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981380,0,0,0,0.98138,0.0,0,0.8921709969872609,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957127,0,1,0,0.957127,0.0,0,1.309251544997096,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573442,1,2,0,0.573442,1.7438555250937071e-06,0,28.80755040794611,"['x', 'x', 'x', 'x']"
