n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1357917230343446,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.120299400994554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.21830097399652,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,847203,2,3,0,0.847203,2.3607092987099065e-06,0,6.133021228015423,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,786958,0,0,0,0.786958,0.0,0,9.686123360996136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906046,2,5,0,0.906046,2.2073934435873355e-06,0,3.8061039759777486,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720180,5,8,0,0.72018,6.942708767221362e-06,0,15.094146733987143,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853722,0,0,0,0.853722,0.0,0,12.40824323904235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4925483809784055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835139,3,6,0,0.835139,3.592216385572833e-06,0,15.119965916965157,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624911,0,1,0,0.624911,0.0,0,22.551999930059537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921205,0,1,0,0.921205,0.0,0,3.335335651994683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826869,0,0,0,0.826869,0.0,0,9.46242091897875,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4599032209953293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987693,0,1,0,0.987693,0.0,0,1.2214490789920092,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933537,0,0,0,0.933537,0.0,0,2.363079805043526,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,692039,2,3,0,0.692039,2.890010534106757e-06,0,24.352790722972717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955065,0,0,0,0.955065,0.0,0,1.6264426170382649,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970009,0,0,0,0.970009,0.0,0,1.5621174389962107,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532781,0,1,0,0.532781,0.0,0,31.6836869509425,"['x', 'x', 'x', 'x']"
