n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1422822430031374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.5296553320949895,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826111,0,0,0,0.826111,0.0,0,7.456365898950025,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788998,1,2,0,0.788998,1.2674303356829952e-06,0,8.889460361911915,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.585839828941971,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,619453,0,0,0,0.619453,0.0,0,15.099182931007816,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845752,8,13,0,0.845752,9.459037637493672e-06,0,12.111392991966568,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762566,0,1,0,0.762566,0.0,0,17.068626116029918,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890539,0,0,0,0.890539,0.0,0,6.348573612049222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685231,5,10,0,0.685231,7.296809397150383e-06,0,19.44169783499092,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830255,8,15,0,0.830255,9.635593883783322e-06,0,14.022419856977647,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3826766379643232,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,576480,3,6,0,0.57648,5.20399666947835e-06,0,23.18247008195613,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,853662,0,0,0,0.853662,0.0,0,6.204749364987947,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3674318119883537,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958237,0,1,0,0.958237,0.0,0,2.2908632080070674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943375,0,0,0,0.943375,0.0,0,3.132681878050789,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919115,0,0,0,0.919115,0.0,0,3.607829555985518,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963032,0,0,0,0.963032,0.0,0,1.6782644190825522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976909,0,0,0,0.976909,0.0,0,0.9211459530051798,"['z', 'z', 'x', 'x']"
