n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.312619843054563
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,778503,4,9,0,0.778503,5.138066263121743e-06,0,8.92719101300463
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,556488,0,1,0,0.556488,0.0,0,22.611139953136444
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,768404,2,3,0,0.768404,2.60279748676151e-06,0,9.268740674946457
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,813362,10,19,0,0.813362,1.22946486312836e-05,0,4.955706522800028
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,708184,4,9,0,0.708184,5.648249607470568e-06,0,25.54370401194319
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9805783380288631
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,476137,0,0,0,0.476137,0.0,0,32.384871307061985
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.637208241969347
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,862174,1,2,0,0.862174,1.1598586827643587e-06,0,8.811250819126144
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802575,0,0,0,0.802575,0.0,0,8.4436911130324
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925917,1,2,0,0.925917,1.0800104113251052e-06,0,6.710283595137298
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.626442122971639
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,715675,1,2,0,0.715675,1.3972822859864564e-06,0,24.432550981175154
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908214,0,0,0,0.908214,0.0,0,5.481941045029089
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961130,0,0,0,0.96113,0.0,0,1.85811314615421
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945854,0,0,0,0.945854,0.0,0,2.4894773818086833
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.435764019144699
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971258,0,0,0,0.971258,0.0,0,1.8746745088137686
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976676,0,0,0,0.976676,0.0,0,1.2656845720484853
