n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.192945132032037
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4574747999431565
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7690040799789131
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,722312,0,0,0,0.722312,0.0,0,9.925481079961173
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851609,0,0,0,0.851609,0.0,0,12.969478796003386
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600107,1,2,0,0.600107,1.6663694973884091e-06,0,15.805133551941253
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,911243,4,9,0,0.911243,4.389608479815621e-06,0,9.407087094034068
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739908,2,5,0,0.739908,2.7030387561577385e-06,0,20.149896804941818
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913837,1,2,0,0.913837,1.0942870555252782e-06,0,3.77667267806828
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,823039,7,14,0,0.823039,8.505064766017867e-06,0,15.696990654920228
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826831,0,0,0,0.826831,0.0,0,6.085872265975922
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.059151761000976
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39357480499893427
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940008,0,0,0,0.940008,0.0,0,2.9417006550356746
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,796641,0,0,0,0.796641,0.0,0,11.642153828055598
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956879,0,1,0,0.956879,0.0,0,1.9127835769904777
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910599,0,0,0,0.910599,0.0,0,3.581170971971005
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982030,0,0,0,0.98203,0.0,0,0.9833535680081695
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,533063,2,5,0,0.533063,3.7519017451748127e-06,0,33.78901865996886
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,975399,0,0,0,0.975399,0.0,0,1.2219056679168716
