n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8115190599346531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.037885144003667,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2166629149578512,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860191,0,0,0,0.860191,0.0,0,11.381640043109655,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914657,3,6,0,0.914657,3.2799180458287225e-06,0,3.2982713090023026,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884577,0,0,0,0.884577,0.0,0,8.972013719961978,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651094,0,0,0,0.651094,0.0,0,13.633847084012814,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697911,0,1,0,0.697911,0.0,0,13.754256522050127,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758009,1,2,0,0.758009,1.3192455498023392e-06,0,10.165406080894172,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4891711659729481,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833275,26,50,0,0.833275,3.1202184152867574e-05,0,15.194136325037109,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709350,2,3,0,0.70935,2.819482624927261e-06,0,19.40313840599265,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4138852040050551,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903759,0,1,0,0.903759,0.0,0,8.61121640203055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835847,0,0,0,0.835847,0.0,0,11.853688744013198,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956202,0,1,0,0.956202,0.0,0,1.7515263619134205,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547616,2,4,0,0.547616,3.6521942382572448e-06,0,26.788071706076156,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940061,0,0,0,0.940061,0.0,0,2.880073240026832,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983684,0,0,0,0.983684,0.0,0,0.8735044699860737,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968894,0,0,0,0.968894,0.0,0,1.3137845189776272,"['z', 'x', 'x', 'x']"
