n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.2825747958850116,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,890364,28,53,0,0.890364,3.144781235542293e-05,0,14.29367839707993,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631499,6,11,0,0.631499,9.501202693940058e-06,0,23.511061338009316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560315,2,5,0,0.560315,3.5694207722869464e-06,0,23.65470336191356,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523935,6,12,0,0.523935,1.1451802227391283e-05,0,27.27105921413749,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.052416366059333,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713312,4,5,0,0.713312,5.607644340765994e-06,0,20.81781116407365,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887426,4,7,0,0.887426,4.507418083332659e-06,0,3.984009949024767,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7159282648935914,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686521,0,0,0,0.686521,0.0,0,9.881686982000248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874255,0,1,0,0.874255,0.0,0,3.376778030069545,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831607,0,1,0,0.831607,0.0,0,11.852884141961113,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1420650971122086,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812948,0,0,0,0.812948,0.0,0,12.450779918115586,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939319,0,0,0,0.939319,0.0,0,2.7401205089408904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903241,0,1,0,0.903241,0.0,0,7.364506982034072,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943458,2,3,0,0.943458,2.119861191474115e-06,0,5.868926402879879,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4024565380532294,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962461,0,0,0,0.962461,0.0,0,2.5588984040077776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982136,0,0,0,0.982136,0.0,0,1.5761541679967197,"['z', 'z', 'x', 'x']"
