n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7937471959739923,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3537479920778424,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693753,0,0,0,0.693753,0.0,0,10.40925463696476,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724543,1,2,0,0.724543,1.380180334353831e-06,0,12.2925412269542,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3583989590406418,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,797868,0,1,0,0.797868,0.0,0,5.727344290004112,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834317,0,0,0,0.834317,0.0,0,13.317280123010278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904458,3,4,0,0.904458,3.3169036041114097e-06,0,3.0883978600613773,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844712,10,19,0,0.844712,1.1838354374016369e-05,0,13.435442305984909,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2496253369608894,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,765430,0,1,0,0.76543,0.0,0,21.165995944989845,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904329,0,0,0,0.904329,0.0,0,3.63864498201292,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578034,0,0,0,0.578034,0.0,0,24.824472635053095,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802203,0,0,0,0.802203,0.0,0,10.057600816944614,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929410,0,0,0,0.92941,0.0,0,2.8665837090229616,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3544852879131213,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,527960,2,3,0,0.52796,3.78816577017993e-06,0,30.63828430697322,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941213,0,0,0,0.941213,0.0,0,1.732498022960499,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967939,0,0,0,0.967939,0.0,0,1.632601661956869,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985105,0,0,0,0.985105,0.0,0,0.8618885900359601,"['z', 'z', 'x', 'x']"
