n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0978384650079531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.237016274011694,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874423,2,4,0,0.874423,2.287222545582779e-06,0,9.22520484693814,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4446573059540242,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,892779,2,3,0,0.892779,2.2401960619866657e-06,0,4.058501668972895,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,780026,0,0,0,0.780026,0.0,0,11.768935965956189,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574737,2,3,0,0.574737,3.4798525238022293e-06,0,16.55382659996394,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695493,2,3,0,0.695493,2.875657986511904e-06,0,14.760832947096787,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828968,21,42,0,0.828968,2.533270283056055e-05,0,14.3232767569134,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7539740270003676,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,524509,2,3,0,0.524509,3.8130899565613774e-06,0,22.332429621950723,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799559,0,0,0,0.799559,0.0,0,6.089791305013932,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688319,0,0,0,0.688319,0.0,0,24.904426043038256,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711831,4,7,0,0.711831,5.619311325255616e-06,0,22.60139170696493,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928570,0,0,0,0.92857,0.0,0,2.6317260820651427,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895561,0,1,0,0.895561,0.0,0,5.220860774978064,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949238,0,1,0,0.949238,0.0,0,1.774445566930808,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3466115449555218,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982148,0,0,0,0.982148,0.0,0,0.9339994620531796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968232,0,0,0,0.968232,0.0,0,1.2974231500411406,"['z', 'x', 'x', 'x']"
