n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0030098389834166,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.619091390981339,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881723,8,14,0,0.881723,9.073144286775303e-06,0,5.56573014089372,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5136947210412472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697447,0,0,0,0.697447,0.0,0,12.737990213092417,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693407,1,2,0,0.693407,1.4421544634046768e-06,0,13.12144466501195,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835108,2,1,0,0.835108,2.39489982134522e-06,0,6.307243054034188,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926419,0,1,0,0.926419,0.0,0,5.458414694992825,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866528,5,10,0,0.866528,5.770153993833738e-06,0,13.642101614968851,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496658,3,4,0,0.496658,6.040373858873238e-06,0,22.98337885295041,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5186607299838215,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746284,0,1,0,0.746284,0.0,0,23.02684925100766,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4084838320268318,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948295,0,0,0,0.948295,0.0,0,1.803117053001188,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811709,0,0,0,0.811709,0.0,0,11.965603548916988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896047,0,0,0,0.896047,0.0,0,3.8577006480190894,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927041,0,0,0,0.927041,0.0,0,3.59071874700021,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593568,2,3,0,0.593568,3.369453878909745e-06,0,32.312566007021815,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981248,0,0,0,0.981248,0.0,0,0.9021782180061564,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965571,0,0,0,0.965571,0.0,0,1.3688522359589117,"['z', 'x', 'x', 'x']"
