n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84076,66,124,0,0.84076,0.0007850040439602,0,2.2363589019951178,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83766,30,60,0,0.83766,0.0003581405343456,0,0.3926695360059966,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87064,34,67,0,0.87064,0.0003905173205916,0,0.6105521230056183,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86888,17,34,0,0.86888,0.0001956541754902,0,0.2978567180034588,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91646,22,41,0,0.91646,0.0002400541212927,0,1.5326888600029631,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91566,10,20,0,0.91566,0.0001092108424524,0,0.1863236989956931,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94836,6,12,0,0.94836,6.326711375426175e-05,0,1.1575034799971036,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94891,4,7,0,0.94891,4.215362890047647e-05,0,0.1272732620054739,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98297,2,3,0,0.98297,2.034650091053969e-05,0,0.1638313980001839,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98175,0,0,0,0.98175,0.0,0,0.0936584390001371,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93709,248,471,0,0.93709,0.0026464907319467,0,1.6247583459989985,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93146,70,140,0,0.93146,0.0007515083846864,0,0.2290933210024377,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94909,188,368,0,0.94909,0.0019808448092383,0,0.5036011539996252,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94544,48,94,0,0.94544,0.0005077001184633,0,0.2047489489996223,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96813,114,223,0,0.96813,0.0011775278113476,0,1.2501950320001924,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96527,15,28,0,0.96527,0.0001553969355724,0,0.1507168090029154,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97998,66,125,0,0.97998,0.0006734831323088,0,0.9955648590039344,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97992,6,11,0,0.97992,6.122948812148366e-05,0,0.1243693110009189,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99359,26,52,0,0.99359,0.0002616773518252,0,0.5178990339991287,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99281,1,2,0,0.99281,1.007242070483194e-05,0,0.1024064660014119,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80963,3798,6922,0,0.80963,0.0469103170584094,0,2.4442608789977385,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85116,5021,9208,0,0.85116,0.0589900841204943,0,1.9505368000027372,"['x', 'z', 'x']"
