n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8506084120599555,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9491859070258216,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0876489889342338,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841287,0,0,0,0.841287,0.0,0,6.103886583936401,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922126,0,1,0,0.922126,0.0,0,3.151998394052498,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623728,2,3,0,0.623728,3.206525921561898e-06,0,14.642567520029845,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849920,24,45,0,0.84992,2.8237951807175143e-05,0,7.734643765958026,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749912,0,0,0,0.749912,0.0,0,17.585489706951194,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858513,14,27,0,0.858513,1.6307266168413825e-05,0,13.980641306960024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.168061719974503,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915649,0,0,0,0.915649,0.0,0,3.394772746018134,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796805,3,6,0,0.796805,3.765036615033246e-06,0,12.238230261951683,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965966,0,1,0,0.965966,0.0,0,1.9119169290643183,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,758456,2,2,0,0.758456,2.6369360912603668e-06,0,18.656919633038346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3625351720256731,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835105,0,0,0,0.835105,0.0,0,9.575302309007384,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939797,0,0,0,0.939797,0.0,0,2.844514599069953,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988293,0,0,0,0.988293,0.0,0,0.8287028589984402,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545324,3,4,0,0.545324,5.501316648448551e-06,0,30.897308083018288,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973122,0,0,0,0.973122,0.0,0,1.236406670068391,"['z', 'x', 'x', 'x']"
