n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7128536599921065,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.896180388983339,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2065010400256142,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688845,0,0,0,0.688845,0.0,0,10.557015499100087,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,896962,7,14,0,0.896962,7.804121021859345e-06,0,6.929147280054167,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889238,4,7,0,0.889238,4.498233318828149e-06,0,10.296876749023795,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927013,1,2,0,0.927013,1.078733523729447e-06,0,5.859136543003842,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688624,0,1,0,0.688624,0.0,0,19.37954949703999,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858754,0,0,0,0.858754,0.0,0,12.160127475042827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1607546160230413,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,745642,2,4,0,0.745642,2.682252340902025e-06,0,14.096729489043357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952618,0,1,0,0.952618,0.0,0,2.058454760001041,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543195,1,2,0,0.543195,1.840959508059292e-06,0,23.87093002302572,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849222,0,0,0,0.849222,0.0,0,7.1315942639485,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945336,0,0,0,0.945336,0.0,0,2.217898041941225,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919358,0,0,0,0.919358,0.0,0,3.099471324007027,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3498881850391626,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,591537,0,0,0,0.591537,0.0,0,28.794950650073588,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988628,0,0,0,0.988628,0.0,0,0.9423073770012708,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969860,0,0,0,0.96986,0.0,0,1.4096581309568137,"['z', 'x', 'x', 'x']"
