n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.711376748047769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1404912950238213,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824725,0,0,0,0.824725,0.0,0,8.030960184056312,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2835132549516857,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693921,0,0,0,0.693921,0.0,0,9.956186989089474,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875367,8,15,0,0.875367,9.13902397503552e-06,0,9.920541855040938,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664855,9,16,0,0.664855,1.3536786216516994e-05,0,20.77079879189841,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8228566009784117,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861825,12,23,0,0.861825,1.3923940475168983e-05,0,6.292007672018372,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921929,2,3,0,0.921929,2.169364452186961e-06,0,6.440192596055567,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803228,0,0,0,0.803228,0.0,0,7.361416352912784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785409,4,7,0,0.785409,5.0928879093969925e-06,0,11.03335415001493,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957281,0,0,0,0.957281,0.0,0,2.201233900967054,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4847862109309062,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894516,0,0,0,0.894516,0.0,0,5.521006750990637,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935107,0,0,0,0.935107,0.0,0,4.069604379008524,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983603,0,0,0,0.983603,0.0,0,1.1623884229920805,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608414,3,4,0,0.608414,4.930853004680991e-06,0,31.557339696097188,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510625,2,5,0,0.510625,3.916768665845893e-06,0,30.94588116998784,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964625,0,0,0,0.964625,0.0,0,1.303027301095426,"['z', 'x', 'x', 'x']"
