n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83970,92,179,0,0.8397,0.0010956293914493,0,2.393039085996861,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85210,66,133,0,0.8521,0.0007745569768806,0,0.4420366760023171,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86986,61,116,0,0.86986,0.0007012622720897,0,2.1090919279959053,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87984,36,73,0,0.87984,0.0004091653027823,0,0.1104446140016079,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91588,24,47,0,0.91588,0.0002620430624099,0,1.654682389998925,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92331,18,37,0,0.92331,0.0001949507749293,0,0.2079756489983992,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94909,10,20,0,0.94909,0.0001053640855978,0,1.2580952490025084,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95260,9,18,0,0.9526,9.447826999786636e-05,0,0.0477672099950723,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98294,1,2,0,0.98294,1.0173560949788827e-05,0,0.6226205359998858,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.0997503859980497,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93411,250,468,0,0.93411,0.0026763443277558,0,0.5570685230050003,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94961,160,304,0,0.94961,0.0016849022230178,0,0.2339620280035887,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94724,194,370,0,0.94724,0.0020480554030657,0,0.516783191000286,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95868,99,194,0,0.95868,0.0010326699211415,0,0.2051805909941322,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96604,118,229,0,0.96604,0.0012214815121527,0,1.3013863079977457,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97338,49,96,0,0.97338,0.0005034005218927,0,0.1569358699998702,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97958,59,116,0,0.97958,0.0006022989444456,0,0.9943500320005114,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98393,26,47,0,0.98393,0.0002642464402955,0,0.1271095190022606,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,20,40,0,0.99307,0.000201395672007,0,0.1861938180009019,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99481,8,15,0,0.99481,8.041736613018102e-05,0,0.1016460669998196,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84116,5447,9668,0,0.84116,0.0647558134005421,0,2.549787734998972,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81993,3330,5903,0,0.81993,0.040613223080019,0,1.9021089730013043,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87084,4473,7944,0,0.87084,0.0513642000826788,0,6.640491110003495,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85142,2836,5051,0,0.85142,0.0333090601583236,0,0.5707573699983186,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91529,2966,5326,0,0.91529,0.0324050300997498,0,5.048457689998031,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90395,1844,3254,0,0.90395,0.0203993583715913,0,0.4620835289970273,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94875,1854,3320,0,0.94875,0.0195415019762845,0,3.7790345899993554,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94061,1152,2055,0,0.94061,0.0122473713866533,0,1.1151189529991823,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98221,613,1122,0,0.98221,0.0062410278860935,0,2.306097743996361,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97946,394,698,0,0.97946,0.0040226247115757,0,0.2326100939972093,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,487,0,1.0,0.0025399999999999,0,0.234883257006004,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.0576228040008572,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,303,0,1.0,0.00158,0,0.6236687140044523,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.018114335995051,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,0.1879354140037321,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0456031670037191,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.4943510080047417,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0131105600012233,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.129858731997956,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330823740005143,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84128,5513,9932,0,0.84128,0.065531095473564,0,12.591564442998788,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84905,4344,8244,0,0.84905,0.0511630646016135,0,1.1561897980063804,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87050,4659,8354,0,0.8705,0.0535209649626651,0,11.563801012998738,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87690,3609,6864,0,0.8769,0.0411563462196373,0,3.097409918998892,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91632,3113,5690,0,0.91632,0.0339728479133927,0,9.719590253000206,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92152,2410,4618,0,0.92152,0.0261524437885233,0,0.7971970669968869,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94855,1880,3427,0,0.94855,0.0198197248431817,0,2.777903713998967,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95157,1542,2975,0,0.95157,0.0162047983858255,0,1.8633695890021045,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98245,632,1167,0,0.98245,0.0064328973484655,0,2.291244382999139,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98352,506,987,0,0.98352,0.0051447860745078,0,0.988308183994377,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95375,4837,9224,0,0.95375,0.0507155963302752,0,5.189729771998827,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93939,3624,6985,0,0.93939,0.0385782262957876,0,0.7417783339988091,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96263,3923,7530,0,0.96263,0.040752937265616,0,4.712230436998652,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95251,3020,5843,0,0.95251,0.0317057038771246,0,0.2360805950011126,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97637,2582,5038,0,0.97637,0.0264448928172721,0,3.856072786998993,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96909,1893,3704,0,0.96909,0.0195337894313221,0,0.2143434009994962,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98638,1552,3051,0,0.98638,0.0157343011821001,0,1.0632693170045968,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98183,1160,2292,0,0.98183,0.011814672601163,0,0.5447362409977359,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99543,517,1030,0,0.99543,0.0051937353706438,0,0.75357937499939,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99342,396,789,0,0.99342,0.003986229389382,0,0.406731552000565,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93533,3910,7523,0,0.93533,0.0418034276672404,0,5.256318715000816,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94949,4133,7930,0,0.94949,0.0435286311598858,0,0.25346431700018,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94686,3180,6153,0,0.94686,0.0335846904505418,0,4.7588187719957205,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95851,3438,6616,0,0.95851,0.0358681703894586,0,0.2353617810003925,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96567,2047,4010,0,0.96567,0.0211977176468152,0,1.34235167800216,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97430,2158,4195,0,0.9743,0.0221492353484552,0,0.2058166729984805,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97892,1228,2425,0,0.97892,0.0125444367261879,0,1.0593204500037243,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98388,1355,2680,0,0.98388,0.0137720047160222,0,0.1865378119982779,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99298,421,842,0,0.99298,0.0042397631372232,0,0.7495984529959969,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99479,434,868,0,0.99479,0.0043627298223746,0,0.1332352259996696,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84271,5668,10029,0,0.84271,0.0672591994873681,0,4.2399202050000895,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82039,3271,6268,0,0.82039,0.0398712807323345,0,1.1377139980031643,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87125,4788,8485,0,0.87125,0.0549555236728838,0,9.555139982003311,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85227,2738,5235,0,0.85227,0.0321259694697689,0,3.050900270995044,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91523,3158,5691,0,0.91523,0.0345049878172699,0,6.6322884159963,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90420,1864,3597,0,0.9042,0.020614908206149,0,0.7858441600037622,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94815,1964,3521,0,0.94815,0.0207140220429257,0,2.8234793079973315,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94086,1154,2221,0,0.94086,0.0122653742320855,0,1.816666569997324,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98196,640,1180,0,0.98196,0.0065175770907165,0,6.476907755000866,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97997,401,766,0,0.97997,0.0040919619988366,0,0.9833926659994175,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,130,247,0,1.0,0.0012999999999999,0,0.595815512999252,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0195361709993449,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,136,0,1.0,0.0007,0,0.1845174500049324,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.0180890589981572,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,36,69,0,1.0,0.00036,0,0.1727914400034933,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0469121740025002,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.4551721139941946,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0128760040024644,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1063692669995362,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112389679998159,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84070,5033,8894,0,0.8407,0.0598667776852622,0,5.025591430996428,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84879,4170,7518,0,0.84879,0.0491287597638991,0,0.6495084679991123,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87090,4167,7378,0,0.8709,0.0478470547709266,0,4.776462802001333,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87644,3534,6389,0,0.87644,0.0403222125872849,0,1.7058322410011897,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91567,2746,4927,0,0.91567,0.0299889698253738,0,4.646964902000036,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92104,2337,4290,0,0.92104,0.0253734908364458,0,0.4584485480008879,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94808,1690,3019,0,0.94808,0.0178254999578094,0,1.1979805700029829,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95182,1427,2562,0,0.95182,0.0149923304826542,0,0.3646752200002083,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98235,574,1047,0,0.98235,0.00584313126686,0,2.2414899909999804,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98390,494,921,0,0.9839,0.0050208354507571,0,0.1992838810037938,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95364,260,505,0,0.95364,0.0027263957048782,0,0.5430758000002243,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94663,152,289,0,0.94663,0.0016056959952673,0,0.2512065389964846,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96217,180,346,0,0.96217,0.0018707712774249,0,1.4816247100025066,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95549,127,238,0,0.95549,0.0013291609540654,0,0.071367669996107,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97629,104,203,0,0.97629,0.0010652572493828,0,0.4203335519996471,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97159,52,100,0,0.97159,0.0005352051791392,0,0.14541125499818,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98648,56,112,0,0.98648,0.000567674965534,0,0.9209182509948732,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98266,30,57,0,0.98266,0.0003052937943948,0,0.0403314209979726,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99525,18,33,0,0.99525,0.000180859080633,0,0.1631875500024762,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99437,10,19,0,0.99437,0.0001005661876364,0,0.034197895998659,"['z', 'x', 'z']"
