n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8580578700639307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,777032,6,12,0,0.777032,7.721689711637225e-06,0,10.712067920947447,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540803,0,1,0,0.540803,0.0,0,24.28934720391408,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.768749532988295,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768586,4,7,0,0.768586,5.204362296451492e-06,0,19.789836751995608,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873671,10,21,0,0.873671,1.1445956200950567e-05,0,7.415543962037191,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742168,2,3,0,0.742168,2.6948076445876268e-06,0,23.676136761903763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8776885229162872,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,333106,2,5,0,0.333106,6.004094792677606e-06,0,45.27363994717598,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829578,0,1,0,0.829578,0.0,0,10.107088816119358,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933452,2,3,0,0.933452,2.1425847285261312e-06,0,7.6912635571789,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,772392,0,0,0,0.772392,0.0,0,16.113797256955877,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830301,0,0,0,0.830301,0.0,0,9.003596887923777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5808256051968783,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889046,0,0,0,0.889046,0.0,0,10.034420459996907,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956911,0,0,0,0.956911,0.0,0,3.8034834370482713,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935579,0,0,0,0.935579,0.0,0,5.427439168095589,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9531538379378616,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971387,0,0,0,0.971387,0.0,0,4.708644059021026,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986660,0,0,0,0.98666,0.0,0,1.3330708239227531,"['z', 'z', 'x', 'x']"
